2721 4 16.13167440998928 19.008638097927488 28.30343224449018 0 0 0
1235 4 9.861139380331489 17.66450381497016 26.989835698652875 0 0 0
1985 4 12.278212143204511 17.559054585770713 26.928268663396295 0 0 0
2080 4 9.176616119605168 22.633105188222945 28.145953508162282 0 0 0
2395 4 11.180231464209985 17.694379700163122 29.011056472514568 0 0 0
2432 4 13.63931814625114 23.19934842675231 28.355742071381204 0 0 0
2662 4 14.265550909088937 20.3749079587596 27.88688823195833 0 0 0
646 2 13.249400764160836 20.107017214402273 28.740672369206923 0 0 0
1400 4 11.493886416438487 22.84597276499208 27.499882860457745 0 0 -1
831 2 8.773568016020398 23.95012816010859 28.30217984386959 0 0 0
2540 4 15.281377588614546 19.04022094920481 26.171024972169516 0 -1 0
364 2 11.086180415136386 17.627295285617087 27.63706827267608 0 0 0
634 2 15.731495057306994 25.027012698167123 26.715842550713294 0 0 0
836 2 16.668597779118038 19.540557644489944 29.433898187294382 0 0 -1
1385 4 15.043955374643666 25.14156167608646 27.885842744655342 0 0 0
1899 4 13.146457142823943 18.914261280759654 29.42361842770898 0 0 -1
2724 4 11.868064845187249 20.93583358261195 25.376901724484508 0 0 0
737 2 15.44735610961325 17.67498781628997 32.78022245767767 0 0 -1
2698 4 16.382369455629203 16.940853241114727 32.10633472644093 0 0 -1
2625 4 9.216501157102503 21.80538396286751 32.021763078977926 0 0 0
1933 4 14.103527636660694 17.701848760257466 32.49758413996351 0 0 -1
602 2 14.707147639574808 23.047633163099192 31.112454762981027 0 0 0
2444 4 8.532852057974308 17.464725677833346 32.2263099432735 1 0 0
2691 4 12.506608323243988 17.10742109262158 30.845034279561084 0 0 0
2287 4 9.081201724013956 24.018702882194553 32.86261083191721 0 0 0
923 2 12.280270269707426 17.88733436703743 29.763654652126103 0 0 0
1115 2 9.851218542526636 22.968391370165538 32.46969397444758 0 0 -1
2449 4 12.345430870602627 21.03873535352898 32.12766349978652 0 0 0
1374 4 15.399123034672991 21.960531948834774 30.65687506470218 0 0 0
1824 4 11.285418139757194 23.107990964816636 32.299059179487635 0 0 -1
382 2 11.777611072594212 20.258755061753625 33.06236838133857 0 0 0
561 2 9.408832659532427 20.464937773549615 32.17745275127291 0 0 0
1897 4 13.343159255884883 23.135344968909052 31.421103891456735 0 0 0
1085 2 12.314124105371448 22.366617892434252 31.89996559018967 0 0 -1
1818 4 15.365619001586571 24.28810016155332 31.08812855083726 0 0 0
2951 4 10.445696955391881 19.937991369443413 32.98815663268397 0 -1 0
1430 4 16.839368841662143 18.804337228715042 30.549748814329217 0 0 0
388 2 16.579712497965904 21.997492704468158 29.943487782166027 0 0 0
1012 2 16.62894759076447 24.39791479175235 30.405239570665564 0 0 0
14 2 8.783487994567684 25.27158360666095 33.210413294411346 0 0 -1
2791 4 12.721146465051948 31.781062439390787 0.20120221836334395 0 0 1
2316 4 15.621591485881975 28.995539275449083 2.8307657362196386 1 -1 0
1706 4 14.35258087290592 30.43474826662439 1.3858015998825999 0 0 0
810 2 12.812725958882563 27.209070505721176 0.15555502022869058 0 0 1
485 2 8.594319695365835 32.68755625231458 2.6499252763295615 0 0 0
1577 4 12.382772162773097 27.289306628756137 1.517700422327189 0 0 1
2263 4 13.480235613797696 32.55945842805411 2.247323476074273 0 0 0
966 2 11.242154379332975 27.863400966933984 2.113014810190812 0 0 1
2627 4 16.293383076025027 33.36901932439591 3.0260370258391287 0 0 0
1877 4 10.141650309836946 28.122565313564902 1.380667313272919 0 0 1
840 2 9.44590634737833 27.38746613360216 0.42512613446786063 0 -1 0
1869 4 16.39439818393118 31.105632813297888 2.284370835606798 0 0 1
2059 4 9.819812935151216 32.04941959392861 2.724880212556656 0 0 0
1947 4 11.2944768463216 28.121554223704656 3.480299265920844 0 0 1
354 2 13.543763730473971 31.522956579155416 1.2575066053623822 0 0 1
1174 2 16.286335645227627 32.463733462958025 2.0288328765047625 0 -1 1
331 2 13.004502047567136 32.45738094631292 3.5651967194258702 0 -1 0
1494 4 15.994648028823226 33.01900647991141 0.7412758511008852 1 -1 0
143 2 16.79771110820589 28.2551818044148 2.987225966806788 0 0 0
974 2 15.422193950108868 30.178485064030987 2.16613365761956 0 -1 0
96 2 10.553504791162707 31.71934455216404 3.8104602319087735 0 0 0
2909 4 11.932313238294324 31.6696425306492 3.787020519468796 0 -1 0
2129 4 11.009098584158748 32.026087978857156 7.708952382888798 0 -1 0
278 2 11.994611810937748 25.47562591628655 5.849422076415025 0 0 0
832 2 16.096611705685987 26.71169460218942 4.733648328258355 0 0 1
1052 2 14.815339796035131 31.98685311772652 7.58501897822642 0 -1 0
1775 4 10.855086727114962 28.408317975383152 5.753230287854106 0 0 0
45 2 10.614478153308095 28.20823435936706 7.060214995130829 0 -1 1
1038 2 14.295235616695685 26.569240232354172 6.155796818113721 0 0 0
2224 4 13.732872142853298 32.61975867429789 6.9887316806757145 0 -1 0
2239 4 9.501902876987625 27.605044707182284 7.64838958424993 0 0 0
2673 4 16.03373837121922 32.07993135021504 7.009619278922079 0 0 0
2640 4 13.640072907616517 33.0661003962302 4.605656567702624 0 0 1
1925 4 15.088565002256358 27.390671765876952 5.30550786536115 0 -1 0
2635 4 9.991984167027715 31.34765795214691 4.992137944859332 0 0 0
2251 4 8.794181772271298 31.30442378854599 7.100196159995063 0 0 1
418 2 10.377728483937116 28.18308361620254 4.47725682353577 0 0 1
2492 4 9.060751270467597 27.782857315978802 4.271987681364392 0 0 1
621 2 13.4207227549335 33.36657214643132 5.922854289750417 0 0 0
203 2 9.67457209654662 31.832392809014628 8.022970211365731 0 0 1
2462 4 14.498292146547968 26.69325091084637 7.487639193711917 0 0 0
1764 4 13.286486468677714 25.853271161272662 5.606828343688055 0 -1 0
495 2 8.829365991739683 31.17197776687889 5.707624682281075 1 -1 0
1921 4 11.613641383542394 28.494638450822936 8.002783396733484 0 0 1
1323 4 10.964421329636066 25.557091607431346 4.881489092593718 1 0 0
1903 4 16.115960577506844 25.35804395641172 4.92138799563419 0 0 0
1962 4 11.883121157089803 30.26293230631864 11.921889973115968 0 0 0
323 2 12.336006344090519 26.79370797602352 10.330101430624042 0 -1 0
1769 4 9.918534864756438 31.488390432026875 11.351757040390561 0 -1 1
1591 4 13.613828101963811 26.836676947537853 9.70342303885513 0 0 0
1615 4 11.615137519144588 27.969891299790206 10.355216174009142 0 0 0
2138 4 11.935406882363306 25.567364389218707 10.87463038704398 0 0 0
269 2 13.690812419284203 31.20588068457029 9.586329494889648 0 0 0
2861 4 9.153592814158012 32.343510222980484 9.216010518629274 1 0 0
338 2 13.868503315779707 26.09067978029293 8.54911899808715 0 0 0
1022 2 13.176974961955542 29.84721191952889 11.638463249484026 0 0 0
860 2 10.983682959416692 30.605178270809716 11.035147625653337 1 0 0
309 2 11.364579598364553 28.86214006507889 9.33081137567953 1 -1 0
2270 4 13.919095586165657 30.371589430483102 10.684631048255905 0 0 1
2294 4 10.8356834143168 30.06338799408281 9.7565763294187 0 0 0
1205 4 12.627422144093789 32.052494778159755 9.534794814025284 0 0 0
830 2 8.946398134517912 31.788739127788922 10.458985072212771 0 0 0
1574 4 9.565232614938889 25.967026196300548 10.916731133016755 0 -1 0
1263 4 13.691365974236447 28.946565321902906 12.5178268215711 0 -1 0
317 2 11.906626196036399 32.708620426687176 8.561555078669564 0 0 0
437 2 10.69697563076563 25.365036434953097 11.456692237852963 0 0 0
1958 4 14.63650577388479 31.102163064251332 8.573998671479146 0 0 0
1266 4 16.809097545084622 27.763136824332822 11.22381324942347 0 0 0
1260 4 11.554629871455731 28.591994352790287 14.740708655896958 0 0 0
1310 4 16.015691013506505 25.990066601339002 14.556020533199733 0 0 0
1604 4 13.831150490642166 32.47132662383367 14.781760963846022 1 0 0
2678 4 11.250809651752189 26.320426683709076 14.012774063139203 0 0 0
2927 4 14.951971672455226 27.99296341203076 14.282835975160706 0 0 0
2597 4 12.181137019134605 26.81727378761542 16.25402037728698 0 0 0
501 2 14.299403162772231 29.110110662671044 13.715807909477062 0 -1 0
1276 4 12.358713886450891 30.749365903504124 15.501828365054244 0 0 0
286 2 13.505103585107735 31.188491380944274 14.897896827635613 0 0 0
41 2 11.654844955310697 27.216729561604733 15.001623342551666 0 0 0
752 2 11.496856207209122 29.714426470494274 15.54381264235939 0 0 0
2505 4 14.407061796211988 30.260452276567833 14.432889040712324 0 0 0
355 2 15.090169547487433 26.685515687314812 13.916321802711819 0 -1 0
2958 4 10.428316217612233 29.84430550402591 16.354751526179466 0 0 0
1240 4 14.364148600053587 26.08408753993284 12.903318193276613 0 0 0
808 2 9.310302705345343 26.185811365757306 16.732920820329753 0 0 0
788 2 13.429938849354254 33.76376639305011 14.90786554704778 1 -1 0
1495 4 14.018712976003332 33.02085650128989 19.04085610754492 0 0 0
1996 4 12.603010990526593 30.349619989962516 21.00997298251396 0 0 0
2753 4 10.232751908640155 26.774478740700687 17.617126321087845 0 0 0
806 2 14.630928886654726 32.471406935125096 17.942595832055616 0 0 0
608 2 11.00151586101423 32.12250006488876 19.237454234138486 1 0 0
1866 4 14.467639048682056 31.15370002047625 17.657829149941662 0 0 0
1478 4 10.869413258980114 31.51040854284278 18.031864559366973 0 0 0
1095 2 11.58985036453078 26.909370835634142 17.534856564429948 0 0 0
809 2 13.483401085334945 27.847192640132892 19.09727317814365 0 0 0
1373 4 12.407020904598713 27.15310596920393 18.632750820617357 0 0 0
1798 4 10.626287256396711 31.478428943542763 20.471728021505474 0 0 0
184 2 14.40371368497624 30.123767551481137 18.619446663763938 0 0 0
2871 4 13.900864317023998 28.888097937659087 18.222222216127193 0 0 0
1809 4 14.15941386048351 27.497778138879934 20.183856269414978 0 0 0
523 2 9.974898545721976 30.64957839305013 17.40340065964002 0 0 0
2163 4 14.704958137572262 30.429037210181544 19.937808501864332 0 0 0
1552 4 15.274097817649468 33.328315396470664 17.034087571797556 0 0 0
1431 4 8.646481338177551 30.577636522045193 17.714820714443093 0 0 0
216 2 14.172114487797549 26.420364933310786 21.021326581299977 0 0 0
760 2 13.946322658381881 30.752749578028947 21.023724130421215 0 0 0
1662 4 11.621218567496651 33.3276272618406 19.330171917857786 0 0 0
2573 4 9.244310040410767 31.70813429130599 23.608970019438534 0 0 0
1170 2 12.02640754945615 27.13496093998401 24.883984507137978 0 0 0
2213 4 13.546847251534622 26.611821821940364 22.182982821553647 0 0 0
1734 4 11.407264655446035 32.4630079899412 24.0453495124681 0 0 0
835 2 15.735950390672295 31.582017447352673 22.53138925146779 0 -1 0
2695 4 10.755028017886213 26.675334585259726 25.03421992346582 0 0 0
98 2 13.783907379963917 26.11322295677583 23.435796607991385 0 0 0
1099 2 11.307453511758872 30.7152204885419 21.343315857116437 0 0 0
1806 4 16.265201091153717 28.965928523222818 24.072082079559305 0 -1 0
438 2 10.069919634688896 32.69313258329657 23.798994509452786 0 -1 0
2299 4 13.426533377778322 32.87528886781962 25.16108005957971 0 0 0
689 2 12.525037247473497 33.180744969661426 24.18216452346009 0 0 0
2019 4 16.610038712574283 30.568455862125855 22.20983761443377 0 0 0
1145 2 9.510752816637094 30.520961306170175 23.03598645702019 1 -1 0
2332 4 10.680227608521623 30.178742542905933 22.423877784600066 0 -1 0
1110 2 9.81711526944995 25.856009323333314 24.476432827540425 0 0 0
2504 4 12.26625448718078 28.458834524984102 25.041388729354505 0 0 0
1623 4 12.983281297986158 26.265374340704007 24.547481152125915 0 0 0
2758 4 16.19022180004888 32.63346886703904 23.21240701621856 0 0 0
2716 4 14.418417296136179 31.477336858990746 22.14768035625117 0 -1 0
2359 4 8.418658025960095 29.62994165991399 23.028946078599226 0 0 0
973 2 16.862946615930177 28.38796172235948 25.231467362024446 0 0 0
1739 4 14.930825262178027 25.368939542281886 23.559620748067005 0 0 0
1459 4 8.70117567842127 25.630311389094004 25.12394859532046 0 0 0
671 2 12.778970615827133 29.327477271580282 25.902852388412377 0 0 0
1847 4 10.922525759924156 29.781259474746417 28.832267986585414 0 0 0
1592 4 9.040439578804094 33.51975929674684 27.922104322349597 0 0 0
17 2 13.22380261583789 31.837203286692155 26.022036981716493 0 0 0
1464 4 13.180157889878036 28.86922281225423 27.141013946022547 0 0 0
2502 4 15.143978674306853 29.137187809840565 28.469224360605768 0 0 0
1184 2 10.008785042646782 32.909008174392426 27.2195184089502 0 0 0
148 2 13.646400708971406 32.87524777119731 28.36194663235621 0 0 0
2702 4 13.579291698046113 31.8690390202858 27.388573899493114 0 0 0
1666 4 9.241398523294707 29.31741562804197 27.210655002573564 0 -1 0
455 2 13.85190459627752 29.210166695788697 28.212405261499253 0 0 0
2901 4 9.804164479924365 31.63777729540348 26.787854551798628 0 0 0
1082 2 10.07578875323473 28.875547964411858 28.16769769721624 0 0 0
1971 4 16.12021140269868 28.76984248899492 26.327379207441812 0 -1 0
1113 2 9.865725665980172 26.57263949781417 29.44402759017246 0 0 0
1782 4 14.558886871178842 32.55339236059005 29.360866759294606 1 -1 0
1664 4 10.250966743904243 27.50278329385852 28.35449363279148 0 0 0
245 2 16.268707568074248 29.14947471962431 27.622437625595886 0 -1 0
109 2 8.824166763765067 30.616729429820293 26.857392840515832 1 -1 0
2797 4 11.165090000687165 33.67148958620806 26.892424045560748 0 -1 -1
1858 4 13.000961173368497 25.479791574618346 28.900767458146028 0 0 0
1638 4 13.168798285081142 29.446790745790604 29.369189187813443 0 -1 0
1621 4 12.893462146535336 30.657759599929584 25.489071617545765 0 0 0
492 2 14.859115335805239 33.201563133604 30.52579562417865 0 -1 0
1126 2 14.87535759609286 31.328498095696855 31.960543270331467 0 -1 -1
2914 4 15.502142213023559 32.44019028967044 31.438671036338917 0 0 0
1816 4 13.514528347456592 31.1829598819644 31.87867439736745 0 -1 -1
2931 4 11.2133118773728 31.640807060252968 32.27486325229403 0 0 0
2665 4 15.640677386156764 30.367361563572388 32.5455671479286 0 -1 -1
1080 2 12.175360235289244 26.036687864630593 29.8229294285337 0 0 0
123 2 12.191837651221503 27.85679523212792 31.616354164933604 0 0 0
1382 4 12.670218251209768 26.808871494646493 30.862869147647984 0 0 0
266 2 12.485960036730013 31.507475012259857 32.716150511134785 0 0 -1
1303 4 10.037239237320945 33.580638354799724 33.02636592722058 0 0 0
1423 4 11.529304927479071 28.91855601729479 30.97925743911451 0 0 0
681 2 10.152509042293046 32.20249458060839 32.953767484478334 0 0 0
1201 4 12.163520965443334 27.83130866065536 32.984470636678594 0 0 0
453 2 11.878333185433455 29.336496949290368 29.700145515247687 0 -1 0
1330 4 10.833266165530514 25.705815062279495 29.895528095753683 0 0 -1
2742 4 9.788398211414776 26.164251665279608 33.72883760437668 0 0 -1
2840 4 8.526350117770805 26.628398824486105 29.918992236295516 0 0 0
2807 4 9.239272759637602 31.419431377814707 33.64473996746148 0 0 -1
2973 4 13.767458474190033 26.248419908908964 33.77129363199266 0 0 -1
265 2 22.820074045008795 1.4682726213911776 2.270788499158105 0 1 1
2542 4 23.41410497372602 2.220733490336357 3.3826323010246235 0 0 1
2240 4 17.728741508117647 2.824652162370058 0.2739512516785638 0 0 0
1143 2 21.385641450866604 4.38251461015887 1.0166884044277624 0 1 1
2147 4 23.418299594273318 6.958245571806777 2.697022840169555 0 0 0
1071 2 20.437315595905947 2.0090111368198023 1.3981505223314867 0 1 0
316 2 18.143737319766434 3.7569074221412957 3.8809318548488685 0 1 0
2705 4 24.1918678173577 5.162404178630863 1.374023271242476 0 0 1
1128 2 23.180726328310833 5.784668091669446 2.136533455986536 0 0 0
2351 4 20.441649988671923 3.3759191277348903 1.2679736913375201 0 0 1
2006 4 21.416614181844764 1.3214723505800028 2.19424557240845 -1 0 0
943 2 17.50336374961156 3.612785886871116 1.409355275250499 0 1 0
2451 4 21.94707889719046 5.155272525798802 1.9825967141648488 0 0 1
2604 4 17.90589372884578 3.2155998415832334 2.676256466713029 0 1 0
2464 4 23.751149338550043 0.9754629112657678 1.3907123956328882 0 1 0
156 2 23.413627455900766 0.3501560007918768 0.09257478287054119 0 1 0
994 2 17.11612548830479 6.079808920358168 4.009694243375112 0 0 0
1282 4 19.46311443374282 1.237515368856359 0.8550277613717435 0 1 0
381 2 22.623035041065442 7.94921062446558 3.2693249146322643 0 0 0
2177 4 21.352561224068115 8.211210883164778 2.7482398585069667 0 0 0
373 2 18.441869210183153 1.7185532844295877 0.030122544073234864 0 1 0
2460 4 20.152170363341178 7.230198647071598 -0.03826806494352297 0 0 0
1745 4 17.507294705324924 7.193199385864927 4.709577470751595 0 0 1
740 2 20.214718161232632 5.577580020099423 7.513362087192792 0 0 0
2272 4 20.497517551383392 2.6645584606601895 6.4854023578020294 0 0 1
827 2 24.02474638409651 4.047732122248029 7.711688792747766 0 0 0
231 2 21.865986577589947 7.058635935425784 6.533557715819823 0 0 0
1248 4 24.037165634235844 2.8587077433110473 8.368196026629445 0 0 0
2759 4 17.200858206671512 6.316475124305589 6.948770846318065 0 0 0
1965 4 21.027187921924547 6.692181518990775 7.492436415830183 0 0 0
263 2 21.295115871854925 1.6087284222768932 6.180725039197852 0 1 0
1829 4 20.979911336132307 0.40993977509160856 6.82002862559411 -1 0 0
1152 2 22.761544634259344 4.921086319950014 5.839686425807843 0 1 0
1181 2 19.791084307415808 3.6377525377277773 5.851722294328255 0 0 0
2045 4 19.786264499905812 4.929051180600454 6.335327557797718 0 0 0
1939 4 22.4242128684904 1.7202560232506043 5.378019051441804 0 0 0
2207 4 22.417506524563915 6.158387202436366 5.583807384860959 0 1 0
623 2 17.702458197909884 7.235152217097084 6.063539563871397 0 0 0
1741 4 22.80227479663002 4.383687164007199 7.119710140290052 0 0 0
1462 4 19.157659978441544 3.280588658702341 4.6576971166555685 0 1 0
1669 4 22.214427458593732 8.347818819060645 6.412305868197028 0 0 0
2886 4 23.07607970365128 4.0204246571141935 4.839913100103029 0 0 1
1865 4 17.403534202995143 4.829709334921762 4.356210159645345 0 1 0
2164 4 25.083394690005118 4.8680600273382915 7.658799364728779 0 0 0
842 2 25.29152708698466 6.207926289559566 7.79771126020963 0 0 0
1250 4 18.306292341255613 8.333946859730462 6.564291083773584 0 0 0
1018 2 22.930630710362784 2.688615698268955 4.55642045453624 0 1 0
145 2 19.26186245109746 7.93533791545077 10.081058247765627 0 0 0
2882 4 18.764574277760513 4.684427998361824 10.799566775829975 0 0 0
547 2 19.403918999225553 1.045930435846035 11.167653762652241 0 0 0
2220 4 24.198914736881786 7.936792315750865 10.88209961799304 0 0 0
674 2 19.531918567360677 5.524966996994555 9.969681781862137 0 0 0
2056 4 20.496262981912977 0.9937595243187529 10.278155679701662 0 1 0
2787 4 19.819893540821088 6.759495606053118 10.482876000972075 0 0 0
1661 4 24.64394086560708 6.863746485103791 8.836180535825422 0 0 0
390 2 25.058846396724412 7.857253781129966 9.833252568728776 0 0 0
863 2 18.724506598503247 4.84483430368845 12.188767723181934 0 0 0
2384 4 19.786563645180017 5.037453316876139 8.757201253203458 0 0 0
2893 4 18.19985055177147 0.9163513461284537 10.515429570191765 0 0 0
2756 4 19.708366835613354 1.172070630305983 12.478989786198339 0 0 0
2879 4 18.546519086372097 8.032457404483687 8.883351887361979 0 0 1
2556 4 17.03544213333867 7.37476521584723 11.581781167762257 0 0 0
1050 2 25.125934700997227 2.3150026248133493 9.006632645348114 0 0 0
1134 2 17.06931643042567 0.10147266239456668 10.663695350777227 0 0 0
1469 4 25.269541336309462 2.59329417676735 10.30752975290095 0 1 0
673 2 17.647633460405984 7.820494209643976 15.164006324112961 0 0 0
734 2 23.18788981149781 0.9540781083849172 14.5336280242124 0 1 0
555 2 24.31186424075617 7.85773687666173 15.45051898281871 0 0 0
2007 4 23.09142932250205 1.1538698078542347 15.860139069909843 0 0 0
2895 4 24.10257400640673 6.516067259852252 15.219210140576097 0 0 0
2993 4 23.906063324338703 4.44707939134804 14.05409346265664 0 0 0
1301 4 17.886990380151595 6.612853080920748 15.716856561085407 0 0 0
987 2 20.692951344894723 4.589150166613357 16.006910476873124 0 0 1
1156 2 24.523645072884666 5.661621532023736 14.280459713852268 0 0 0
526 2 19.29154889267149 3.4591407404422654 14.125204754288873 0 0 0
2799 4 18.789581847379736 3.722133371988978 12.886716440354208 0 0 0
1532 4 20.100344879455005 4.400275304031266 14.757833237602187 0 0 0
277 2 18.876123072554087 1.1834659622892056 13.602701515301806 0 0 0
2783 4 17.784688697401222 4.452033018038593 16.461962757559505 0 1 0
2949 4 23.473278360160293 2.095053629348385 13.850451363565071 0 0 0
452 2 24.29506486958623 3.168322169092505 14.311525199804244 0 1 0
1281 4 19.19959359398241 2.1662357644329053 14.55053280675582 0 1 0
2938 4 17.716180467293967 8.02513802872401 13.804509496781895 0 0 0
2549 4 21.24044433783272 5.7587527742327165 16.271812466361503 0 0 0
289 2 17.766880719517907 7.140894668934531 12.711374500890283 0 0 0
1344 4 17.803361207937467 0.320722325945899 13.617806274227913 0 0 0
1477 4 23.043508901765207 7.940667649195153 12.896402092641425 0 0 0
647 2 17.298541731133927 5.353666108539754 15.589379684337631 0 0 0
1485 4 18.456461282688387 6.015433212909264 12.87193900547057 0 1 0
2086 4 17.212575856049835 0.7457162963941458 16.769892817644802 0 1 0
2365 4 25.257613263133322 0.06733318270106992 12.652493937452904 0 0 0
56 2 24.09562442107849 1.0310927337042843 16.857950627465073 0 0 0
2095 4 18.9191366476884 1.43635333252409 20.48391220514754 0 1 0
1586 4 22.013266746717118 5.561215680691894 18.527108827208195 0 0 0
504 2 20.03331274591965 1.1757008250087908 19.671787391619244 0 1 0
2475 4 24.704756467987565 1.6894655145700797 20.165931970667128 0 0 0
2203 4 18.708210533419276 3.6243310785730856 18.411041974288374 0 1 0
2738 4 21.756153387502913 7.6914719950195405 17.510718509992202 0 1 0
166 2 22.99168644253082 5.967081982076249 19.400058993334422 0 1 0
2863 4 23.68157363378864 0.8858748721856262 18.09742725044988 0 0 0
1651 4 20.303061608208296 1.9042235323698882 18.512922207985707 0 1 0
1949 4 20.94637275639249 0.22129249240664997 20.12730843809185 0 1 0
1189 2 19.865068982260226 3.0184683672922583 17.933629198225617 0 0 0
2065 4 22.912881410829417 5.594565569368116 20.705823281991773 0 0 0
530 2 21.703208797846756 6.329924148614155 17.410706491278514 0 0 0
2179 4 24.230935194267605 6.465335503095136 18.86190135016938 0 1 0
551 2 24.098262320318433 0.654493926981346 19.401226560327412 -1 0 0
820 2 17.68900435170017 4.329509931488409 17.831052126602373 0 0 0
1743 4 20.632122518544065 3.571070626286138 16.873237978143635 0 0 0
666 2 22.680760204992456 2.7427538093566324 24.826602981644672 0 0 0
2199 4 18.529968290382076 5.4570451031720415 24.701498328479452 0 0 0
2554 4 17.88166715319033 3.1961879240287754 24.298962209915906 0 0 0
2321 4 21.790598924657026 2.577431203036722 23.767699804501955 0 1 0
2855 4 17.814343017337404 7.624421033958135 24.120022488752763 0 0 0
459 2 24.045548514648793 4.892308813381421 24.12779680816622 0 0 0
53 2 20.26923793595281 5.302548343673678 24.534838402795597 0 0 0
105 2 18.142465274004966 7.6000699495294874 22.810505142736233 0 0 0
33 2 25.195370754361374 7.106617948338117 24.866058498204925 0 1 0
2661 4 17.686158175558088 2.452439300774181 22.060633971852596 0 1 0
481 2 20.837975403704917 3.2818137734139707 23.0838173012441 0 0 0
656 2 17.106364042887705 3.0646299163151194 23.149225559563963 0 0 0
1261 4 23.443311985835372 3.9024309492189326 24.771396259283367 0 0 0
2868 4 20.145573012030027 2.501918102298177 22.202950689476108 0 1 0
2726 4 20.476309214276785 4.551296720889952 23.325570057474952 0 0 0
1546 4 24.073283990873318 4.9633762490147655 22.713182838844872 0 0 0
1888 4 24.450270759104626 5.958085923392179 24.87480502027838 0 0 0
848 2 17.638646759894954 6.537419323246676 25.035073521014645 0 0 0
2676 4 20.74380540339174 6.617989319475372 24.353559056730564 1 0 -1
1062 2 23.61172935749141 5.935779398533522 21.831721294048663 0 0 0
159 2 25.034654002998483 7.73982101531368 22.4570272866462 0 0 0
838 2 18.974731476213613 2.143477803385965 21.68306285919713 0 1 0
2050 4 23.76699607762806 7.2999240818068465 21.999641403856245 0 0 0
424 2 20.412958310769863 7.562345837826894 23.438897055248543 0 0 0
2770 4 19.38085046741761 7.4828507416778605 22.410011897976474 0 0 0
2314 4 17.175354600177563 7.761439484648368 21.84026489125531 0 0 0
726 2 18.12578589747971 4.221725077373589 25.173219628832733 0 0 0
1657 4 25.329449050608186 7.960030404514916 23.8408992155942 0 0 0
1155 2 22.780706044757014 7.248338356372688 27.791765224167843 0 0 0
2845 4 17.74068524584216 4.022874858172542 26.418635960268027 0 0 0
1901 4 21.930420843125557 6.776255680286664 26.84990797763868 0 0 0
2192 4 20.351673455494883 1.2310447433756064 29.014026939608456 0 0 0
1560 4 23.481785820898782 6.306922931391431 28.576757543999854 0 0 -1
1715 4 19.946590621368795 0.9939933093922423 26.697527242509288 0 1 0
188 2 23.096696279982034 4.974744266904096 28.585263040510526 0 0 0
529 2 21.615584897994978 5.395350071316166 26.714288982700428 0 0 0
2937 4 22.243885757535597 4.539478128353968 27.615687382233606 0 0 0
1218 4 22.93287499432809 1.733847681790592 25.67178445477166 0 1 0
1740 4 18.707984250547288 3.9740359603384565 28.547486694805762 0 0 0
2850 4 18.104880615602863 0.8671037140662109 28.11827897456449 0 0 0
1271 4 17.100900325391063 5.59723291508113 28.094597079161233 0 0 0
476 2 23.918264365516954 1.0156288978149393 26.254406860227736 0 0 0
611 2 17.819124545457964 4.520251829577458 27.644618714406658 0 0 0
1879 4 17.872743819423604 7.059743432803085 26.41051076947037 0 0 0
285 2 17.177194635729016 6.8016054225315985 27.535510834756128 0 0 0
771 2 19.487620063161287 1.0547212432167785 27.987986022412084 0 0 0
833 2 17.41223177665486 0.9805309174840425 29.27388964376638 0 0 0
2217 4 20.830482139166644 4.740159740456853 25.782531958075978 0 0 0
2910 4 25.269110160046377 1.299012389173445 26.01320346274698 0 0 -1
2844 4 23.56341997983672 4.060873278577367 29.53084443263047 0 0 0
2697 4 19.021312845976237 6.001302690891857 32.15333865671769 0 0 -1
163 2 18.644687665725453 3.7730123222672556 29.925822429452218 0 0 0
293 2 23.4450316979643 4.1529896908466455 30.89140577323095 0 0 0
1054 2 20.325535094453585 1.8606491542517258 30.23064321979583 -1 0 0
433 2 19.009314021722655 7.014681587569005 33.13207657708297 0 0 -1
1725 4 17.859613995705693 7.687691212602846 33.27485392992134 0 0 -1
1838 4 24.046421922317208 3.335622024334872 31.771106345726356 0 0 0
1226 4 21.282686550867922 1.6614870978785476 31.197204076464566 0 1 0
919 2 17.44749925036191 1.1269150138081645 31.646965525302903 0 0 -1
2375 4 17.797768056850423 0.40140940398296104 30.440245670414427 0 1 0
2038 4 25.027899480958943 1.5076413187212092 30.568142502935938 0 0 -1
1702 4 22.44405513720354 6.7577004599398975 33.007306423105284 0 0 -1
1418 4 22.684977305639496 5.174478760327975 31.366506737507805 0 0 0
1040 2 21.47758707474925 7.67747971600446 33.60108950147919 0 0 -1
1074 2 22.33972130428393 5.464449085432049 32.67713360368402 0 0 -1
2741 4 18.264983278830076 0.9784559102354807 32.71216646343429 0 0 0
879 2 17.85307773641219 5.567289921512526 31.57152068578282 0 0 -1
991 2 24.814071597850425 2.1802556249483094 31.75143889653506 0 0 0
420 2 21.979052265134953 0.671535728818981 31.888061211601777 0 1 0
2822 4 22.542863767112692 1.0113382936613715 33.069923482157485 0 1 0
2939 4 17.79016812655281 4.5468539377038235 30.648408945786745 0 0 -1
1795 4 19.333477686035128 2.7833569219803067 30.56735087276372 0 1 0
1765 4 21.700508474673377 4.4546365571416375 33.46310510119101 0 1 0
1683 4 23.75255156764281 16.074078754356638 2.881799158179323 0 0 1
1874 4 24.22744518575168 13.78482195519676 2.256474225670955 0 0 0
2761 4 16.987670458370353 9.592261207300352 1.9488737868926491 0 0 0
