2001 4 9.638007068030124 20.99227666401251 16.236622836766877 0 0 0
2305 4 14.885287692084633 24.910621114437536 13.517772564886682 0 0 0
1095 9 13.982325420220107 18.057165428719443 13.39546915309829 0 0 0
983 9 10.576870991327528 22.176961651700836 16.763052138592503 0 0 0
83 6 16.59630415599355 17.7573873806038 15.223520667691922 -1 0 0
1966 4 10.91363562755179 23.035458766465805 15.428117924878894 0 0 0
1043 9 11.451614140836995 24.605592393080922 15.389416114823705 0 0 0
2590 4 15.927750854776356 25.39422150772107 15.96600315374992 0 0 0
2213 4 10.507852872492357 25.152693054349765 14.112823781342529 0 0 0
2340 4 13.922478538451081 19.774335699385947 13.492544873771324 0 0 0
1774 4 12.948237014627725 24.898812352436906 15.136544482507897 0 0 0
1913 4 14.545640763790825 22.275023083041397 13.874431167526538 0 0 0
811 9 14.950887327390623 20.757532518244055 14.301411815098223 0 0 0
2301 4 14.6943596016896 20.574387168584764 15.932143044151442 0 0 0
2422 4 16.45940280386651 20.262571127632253 13.98125765766232 0 0 0
2334 4 11.033871795167116 25.271892290541725 16.89115242554204 0 0 0
1619 4 10.38067647246859 18.68294711250941 13.470154034176112 0 0 0
61 6 11.875329111067215 21.432500615521334 14.07326894594953 1 1 0
2257 4 8.888733618970926 20.908534519227185 13.392307683213325 0 0 0
1154 9 8.82230220773122 19.211784125325288 13.550974664429969 0 0 0
119 6 16.807450056564605 23.349033510906136 16.03936739427462 0 0 -1
500 6 10.726774935109322 17.23364218183838 15.654268805452226 1 0 1
578 6 13.792011387460315 25.820422186346438 17.011335856026022 0 -1 0
2332 4 14.291767293972194 17.38955813592625 14.80590695916247 0 0 0
1653 4 11.652080801816606 24.439794850896497 19.473919220258367 0 0 0
2779 4 15.646783900167208 18.685962256575248 17.548639202751332 0 0 0
1681 4 9.953207449268811 23.090358083160112 17.99582787556791 0 0 0
2019 4 11.83554344722488 19.461469467001457 18.992047843787216 0 0 0
1537 4 9.432327484534644 17.561383391343114 20.339997776365426 0 0 0
2744 4 10.390835772812673 17.604976026163015 17.919384225333694 0 0 0
1416 4 13.971440511829949 23.874541480336138 20.7975117568399 0 0 0
1875 4 9.178973565060478 25.4985152883353 18.891323519818044 0 0 0
1887 4 12.305900875105388 21.900014586654915 20.000374326702687 0 0 0
1125 9 12.377308734535054 23.48789310352506 20.577562285352396 0 0 0
822 9 12.588684728310989 20.965526567606222 18.757555244687666 0 0 0
2300 4 14.147341480598545 20.572274377020637 18.533891172400264 0 0 0
1069 9 10.428746193745145 24.66867446400961 18.333609979458448 0 0 0
978 9 11.922547999724037 17.904890227602007 18.500474199560024 0 0 0
2648 4 16.608134051613987 21.22179806441881 17.762340615944222 0 0 0
1850 4 13.13388981298685 17.586421206610424 17.47504688439739 0 0 0
2447 4 9.131886760052593 20.203835919751388 21.176192726279194 0 0 0
1300 9 15.277041743920194 20.277999855732464 17.43050904529963 0 0 0
245 6 11.176534493452543 18.93464110231963 21.081022757200696 0 0 1
2278 4 11.961775695441789 21.494071327041553 17.331030717058045 0 0 0
888 9 14.774258731002881 17.34164565966729 17.876372105687857 0 0 0
602 9 16.548468150537833 20.73818484728568 23.86572462312425 0 0 0
1209 9 14.95394553590193 24.320107114750197 22.082661854182373 0 0 0
1648 4 11.060739900090542 25.80041317243015 23.58578756326209 0 0 0
2544 4 16.460142453133834 23.72228126766618 21.866971567779355 0 0 0
2234 4 15.2178977801407 20.297204220088126 23.08822830946175 0 0 0
88 6 13.423266310354277 21.47221303877804 22.728223504690842 0 0 0
1140 9 14.892347291510902 23.161544737816907 24.937625550894644 0 0 0
2549 4 10.752298686053566 23.074089426813334 24.361913661966707 0 0 0
908 9 12.338730034613675 18.97247922007279 24.523951781262415 0 0 0
934 9 9.928815785768078 23.44905013859604 25.774409037332013 0 0 0
1796 4 13.49111592217103 19.44503175341366 25.650075455886068 0 0 0
2250 4 16.225074140596966 22.159486078781242 24.806937560400858 0 0 0
2228 4 11.83731419490907 19.94436643501923 23.40513938848665 0 0 0
2924 4 9.056994835067275 20.279765931240313 24.67656362895955 0 0 0
1533 4 14.313761835528782 23.419214464635953 23.41538863271395 0 0 0
793 9 10.632367333380508 24.232712639555416 23.130660244341936 0 0 0
1986 4 9.723595222674291 25.064609833603026 25.734239827524096 0 0 0
448 6 15.362564452422053 18.08918235130853 25.092465906731107 1 0 0
2138 4 13.122849735351451 17.62459805499953 23.92211775078528 0 0 0
369 6 15.016674429283123 18.422738299886017 21.9778982690179 0 -1 0
479 6 9.956327403921264 21.19799624469791 22.811555107544745 0 0 0
1549 4 8.996835511985715 24.386997306023858 22.844615261522442 0 0 0
1429 4 15.32120749001161 24.474226198618513 25.64417365987256 0 0 0
2582 4 11.054726287287858 18.50159239582167 25.409346709215292 0 0 -1
1303 4 11.550003514195863 23.45898466831025 21.97168126654627 0 0 0
2780 4 13.806625143335555 22.19277524440861 25.697932376244733 0 0 0
1477 4 14.567538563143708 23.991722492935352 28.715968075937756 0 0 0
2342 4 14.966137652204772 20.5572233617609 27.618627579896643 0 0 0
1060 9 10.998620994896953 21.439306776707127 27.808808809535996 0 0 0
1260 9 15.40336422677889 25.263622664086558 29.150089457553893 0 0 0
2035 4 10.015509127115374 18.304898044404975 30.060748648744102 0 0 0
1825 4 10.461711693520492 21.57336120955978 29.325979434622454 0 0 0
352 6 13.057089286704661 24.44527119368346 26.891751742514064 -1 -1 0
1787 4 10.008758078233615 20.335955938504394 27.153533378308556 0 0 0
1169 9 13.830257673674446 20.819791564231423 26.594663203874102 0 0 0
116 6 15.334047557135673 22.19362206855138 29.423187061584095 0 0 0
2226 4 10.690029154599436 22.91084045403031 27.098909908922614 0 0 0
1345 4 12.544647735724748 21.041065427549622 27.556629945359916 0 0 0
100 6 17.076483422757466 23.592753474355906 26.967340168735333 -1 0 0
18 6 10.578882460367241 24.117382342084188 29.411314030178435 0 -1 0
309 6 14.632403406078508 18.467796429101597 28.92692744256007 0 0 -1
496 6 17.198092432341504 20.742051786167114 26.76521006491816 0 0 0
1904 4 11.507331416842355 25.806697609177593 28.366936547724688 0 0 0
2421 4 17.029971702562033 24.90052684484839 29.027049376381008 0 0 0
2782 4 8.61349758917613 18.35934380238398 26.297829185428498 0 0 0
2009 4 12.790943679293505 17.542967005222998 30.19357342400137 0 0 0
1270 9 9.76486353771938 19.42582460133062 25.883885449955468 0 0 0
396 6 16.725427199823095 21.647774673266273 33.84136311085999 0 0 -1
1461 4 11.62323082084227 24.08124261174916 31.255698280993556 0 0 0
1263 9 11.046314226589757 20.246624073863636 33.31544310801515 0 0 0
2776 4 14.881930795387865 22.902095814005317 34.23316074595657 0 0 0
2147 4 9.881639772482487 20.193865713030792 32.26395375380265 0 0 0
1974 4 15.221378018255923 25.647798464710675 30.811600083169235 0 0 0
554 6 9.37334824259972 22.047039662123847 31.12541946412612 0 0 -1
1945 4 9.81595984688291 23.415029341439652 33.12795320717367 0 0 0
233 6 14.120409251222531 18.88973398194113 32.15386319534258 1 0 1
945 9 16.895832130164138 20.135489310951858 31.276145675109223 0 0 0
1749 4 16.167373650274605 18.93578506984883 30.554635332653977 0 0 0
2584 4 12.055260986069692 24.830565046772747 33.769154509093376 0 0 -1
256 6 13.31587666413317 22.550551431605108 32.747860103995706 0 0 -1
2573 4 12.47565533756065 20.5022832934354 32.61823229879378 1 0 0
1177 9 10.963854788080237 24.595483888594828 32.61390767578364 0 0 0
1978 4 15.99766708499058 21.45517942798765 31.39731979124998 0 0 0
2275 4 11.244309679694561 18.744804608185518 34.19791024247321 0 0 0
421 6 15.818776861601929 24.370354322621818 32.714666307310175 1 0 0
1741 4 9.12390106017874 17.344631048276888 33.92792184580239 0 0 0
294 6 11.62930313548456 19.95337080311628 30.497906566223648 0 0 -1
427 6 13.022815666759717 25.77294810805209 30.641869308033506 0 0 -1
633 9 10.80920208763105 17.312027706495307 33.610084317794275 0 0 0
409 6 8.627696153573208 18.707985310902753 31.516435867458945 -1 0 -1
1711 4 14.903024572164949 18.44664659091802 34.2190637180547 0 0 0
81 6 11.84404070592209 29.283372825618702 0.7364567140729771 0 0 0
1855 4 14.216843950703662 32.171726435253824 1.7150093588579223 0 0 0
1007 9 11.201004196757836 26.783445708729257 2.1383861943972393 0 0 1
609 9 15.632418864808264 26.767370067351163 0.472828041107134 0 0 0
1058 9 17.119872136902046 30.410087199946023 3.4891722942520036 0 0 0
2258 4 15.732398158144843 31.311261808831283 3.783444905355229 0 -1 0
2571 4 14.308321379336995 29.711343566895607 2.3246056542426747 0 -1 0
1176 9 14.199130148798343 33.79971866407958 1.4188174669528795 0 -1 0
1786 4 15.048641700498065 27.22803030749706 1.9013925157716245 0 0 0
2963 4 9.69674624713171 30.28108367745945 0.43135760862127986 0 0 1
123 6 8.642955773206076 28.124310069793687 2.1244609444364704 -1 0 0
787 9 15.18585844949665 28.44190161362756 3.0146002069480318 0 0 0
774 9 14.241124567161226 31.2419148101773 3.0297215900146566 0 0 0
1860 4 16.784464503763576 28.804863391389063 3.2555340674315882 0 0 0
2085 4 10.889552339080437 28.209565380849572 2.680962905020519 0 0 0
1097 9 9.146996394213817 33.78613537291337 0.8614481137948301 0 0 0
1810 4 8.602205130479078 30.113142356471773 2.9667744010702943 0 0 0
1922 4 12.368309034409382 26.823790444477574 0.9760355161862379 0 0 0
2385 4 13.09359992950253 31.47278356332575 4.151570234710416 0 0 0
1338 4 12.815700865076813 34.23228956855968 2.1943168008022913 0 -1 0
2841 4 8.828804382091988 32.382337429431374 1.6058523061297842 0 0 0
2268 4 9.879109783447907 26.098969832499865 1.4348955553577682 0 0 1
1734 4 13.454524395617923 28.569463156837276 6.644491184304565 0 0 0
1185 9 11.71130486108708 25.964022565618748 4.953809210281953 0 0 0
2716 4 12.967779447836639 30.57626483719913 8.206057920768444 0 0 0
1104 9 14.318647839513034 33.45920141485568 8.259932928916879 0 0 0
412 6 12.818121146359589 33.801211727797636 4.805543546471688 1 0 0
1572 4 13.212914332557949 25.9894279107697 5.619831379210282 0 0 0
2886 4 15.316488966513647 32.50589103263084 7.448676025562113 0 0 0
2686 4 9.22678727106216 27.51138470323567 7.249359130312071 1 0 0
1038 9 14.164717107867233 27.35307152043229 5.813256639295177 0 0 0
1042 9 9.479256034745829 27.84566003423052 5.699305616804093 0 0 0
385 6 8.807247228154008 31.029389947143194 7.633319203530313 1 -1 1
1421 4 11.013537649712694 27.453247390459804 5.3612241193919745 0 0 0
2272 4 9.495968221551093 34.1605576498172 5.781548826533799 0 0 0
2400 4 15.543735663050633 26.854134098795775 6.512806528804353 0 0 0
128 6 16.34134072953761 34.0508708625652 6.210587827904983 0 -1 1
920 9 16.10763006713378 26.035265023291366 7.842642673511931 0 0 0
178 6 14.25910566625537 30.84000017093817 6.069355986781651 0 -1 1
2681 4 9.330167866084908 29.513997947783878 5.415129155578558 0 0 0
1000 9 12.885309261319374 28.980156359479377 8.125240633635242 0 0 0
1466 4 13.385182400888501 34.23903777661533 7.112804781624236 0 0 0
2697 4 14.45623237617033 28.152892690706064 4.399941542009806 0 0 0
2030 4 10.713516924079247 32.082041643285216 8.253511067213408 0 0 0
1363 4 11.266744986758852 28.654669411000487 8.292257219527102 0 0 0
198 6 11.646537038818794 29.373724144377825 4.3875624362519385 0 0 0
630 9 14.064600077818517 26.92417393382049 9.973445646740569 0 0 0
682 9 11.139397911133251 25.969686126935066 10.674804149089999 0 0 0
244 6 15.448804723527228 30.862652325819173 9.070860558545181 0 -1 1
2827 4 13.13555218348767 32.85513194514471 9.236896179493339 0 0 0
1771 4 10.007103575809168 26.477997732659496 9.570223459391386 0 0 0
1574 4 13.84603482902583 28.32224242863004 9.24749412866144 0 0 0
1581 4 15.468040671518965 33.24745964899024 12.777554362684876 0 -1 0
1656 4 14.63109326260658 27.004606132214406 11.500357152982325 0 0 0
1895 4 11.066237824510454 26.849709915846347 12.133919651089991 0 0 0
1671 4 11.771493424085998 31.019410672010608 10.610693333014785 0 -1 1
1062 9 10.484805774278568 31.682751625139147 11.42095854670911 0 0 0
2836 4 15.923756175925424 30.098803616312015 11.097486080586572 0 0 0
1228 9 12.025593343332567 31.688387061391005 8.984774332085248 0 0 0
2186 4 9.03145769371171 31.33586388907683 10.66047610833052 0 0 0
1542 4 10.545104457093313 33.30198426333778 11.187971552342251 0 0 0
1370 4 13.140370781643401 33.6275146667365 11.927451442696418 0 0 0
271 6 9.37669758375806 33.55112585860936 9.106962541414324 0 0 0
1033 9 9.857965375684419 27.870447864914762 8.67914032786465 0 0 0
487 6 14.066862632608418 31.090032595762256 12.168089423619241 0 -1 0
1463 4 8.873617439009038 28.792946763053777 9.539143596522528 0 0 0
576 6 15.620876551957846 28.60724448156934 12.771732992895108 0 0 0
1870 4 12.604089666013218 26.14467036498612 10.020956777417691 0 0 0
1917 4 15.157978230683492 34.475138357783734 9.271285682586969 0 0 0
861 9 11.615335939316061 34.299668481441685 11.955472360385386 0 0 0
1541 4 14.981976974131687 25.959299779539908 8.980658586566364 0 0 0
550 6 17.195663442125262 33.93887990172211 11.794172900272878 0 0 0
618 9 15.620969723120938 26.05478529690508 14.55937677675073 0 0 0
2693 4 9.743213173679516 27.784923966528478 14.277065385182185 0 0 0
1087 9 9.919105631320116 26.47396060081138 13.37723814731461 0 0 0
1865 4 14.337315602175915 27.267616012959483 14.819184970372268 0 0 0
575 6 9.25960408378725 33.002397128564425 14.065465313003324 1 0 0
1768 4 15.298310628680442 29.603959577967256 15.594300934218674 0 -1 0
2936 4 16.834073731959116 26.799889339704936 13.809630806038307 0 0 0
660 9 16.50080811130156 30.695809340414893 15.642669993705942 0 0 0
2430 4 11.02670779016816 33.74034093941236 15.88961969289003 0 -1 0
2756 4 16.43818911040852 32.18081196870283 16.111183022336025 0 0 0
821 9 14.156722711218357 33.93602012786354 13.2326190598214 0 0 0
850 9 13.95100556356373 28.891500850528093 15.024959507411234 0 -1 0
2869 4 12.655028268327568 28.82164969992683 16.154461551387758 0 -1 0
386 6 12.145915267045075 31.72494229164952 15.157553744141566 0 -1 1
2231 4 13.253859032202083 29.584736073948125 13.785608644156762 0 0 0
38 6 16.95667152181588 34.07437867990569 14.82244399826444 0 0 0
1440 4 13.646038811606486 33.576037302981476 14.714699755483567 0 0 0
76 6 14.968902788115892 33.94280441483342 16.86228252220935 0 0 0
1306 4 17.058981696232916 30.78210303107994 14.040627944642054 0 -1 0
220 6 13.050947798859113 25.98876501652027 12.979239062724053 0 -1 0
64 6 11.05197619128697 29.105682990802904 13.149498481996787 0 -1 -1
2626 4 10.431025354045818 31.229028508840454 12.974438629266556 0 0 0
517 6 8.614572054377922 29.004373767089064 15.87780828479577 0 -1 -1
1851 4 13.85270057339358 31.191005004765877 20.550307694239667 0 0 0
626 9 15.438744793412114 28.919131418606433 18.995254705080256 0 0 0
1647 4 11.398666205955543 28.315799233195804 18.523742436942943 0 0 0
1873 4 16.973210414019317 33.713818968913856 20.201944780294877 0 -1 0
1874 4 8.866574058117122 28.077363591718537 19.69333985208206 0 0 0
2955 4 12.655595010016553 30.581255762156218 18.196703979805548 0 0 0
2874 4 16.840045570799354 28.334989079235076 18.664192292987114 0 -1 0
1122 9 13.956737863606083 31.398246849744446 18.854797784777798 0 0 0
1735 4 14.07585380046072 28.260687267558794 18.213597891429995 0 0 0
2658 4 15.32978716226214 30.516663999591707 18.496192804570278 0 0 0
2016 4 9.536165062647457 30.13098191001 18.229026198029374 0 0 0
1137 9 10.141617089697949 29.080023096269855 19.27932850058673 0 0 0
2837 4 15.14971758070204 28.796088072210384 20.53980542262124 0 0 0
2989 4 9.347712364212377 32.88422304416113 18.203419468490306 1 0 0
2506 4 13.866962642428097 32.927834132562616 18.45704483911992 0 -1 0
2056 4 10.609410167401373 29.8482581122806 20.645993413589515 0 0 0
382 6 14.821613081258047 33.57079843188123 20.670163887003632 0 -1 -1
586 6 11.585095115405183 33.57105660958396 18.19001613697406 -1 -1 1
222 6 9.071359240805632 33.914119810493894 20.075554322210277 0 0 0
859 9 12.675706113747292 28.96276198080614 17.756239653835262 0 0 0
970 9 14.232776832071705 29.851180967468604 21.384424644332963 0 0 0
691 9 8.596138188842223 31.507899363727976 18.24588363803784 0 0 0
2161 4 10.242914682269493 33.736311121833424 24.484609342862857 0 -1 0
2728 4 12.807939493744122 28.966258684160316 21.693479563300695 0 -1 0
7 6 13.95356318766535 31.844637716652905 23.821611292005056 0 0 -1
1200 9 11.433055054495814 29.843088053143983 22.076348640965655 0 0 0
2975 4 9.402477837278322 27.499177009725937 24.883803053679042 0 0 0
2853 4 12.66171324427107 34.43464781807536 23.60767721659626 0 -1 0
2200 4 16.31801407232758 30.378781971364937 25.09589465135683 0 0 0
1211 9 16.29892501657237 29.553791155120148 23.557597970426364 0 0 0
1009 9 9.499546197852501 29.152903013815745 24.473420973935802 0 -1 0
1318 4 10.546879278301377 28.983603619036398 23.18421066711815 0 0 0
1460 4 15.178292529340906 33.775021064290804 23.189450784142164 0 -1 0
1842 4 15.065246134240875 30.32790384563712 22.713887777988877 0 0 0
1013 9 10.615259101133024 26.41918049554738 25.052508636185088 0 0 0
911 9 8.990179439540672 34.07707756543333 23.418051040833582 0 0 0
2857 4 11.792463046872907 31.32178869140159 22.638096096851488 0 -1 0
1321 4 16.083230599206864 28.008151516280517 23.60575339565036 0 0 0
1679 4 9.797444282252483 30.31644236743456 25.569889563631985 0 0 0
52 6 11.349685154222742 33.220287309294136 21.93720697421705 1 0 0
1779 4 9.003459017435699 33.08710748778213 22.14119490026802 0 -1 0
512 6 12.924345084247655 26.86682950446169 22.195189832253924 0 -1 1
145 6 15.200856257631767 26.570733416680515 24.885399532977665 0 0 0
2741 4 14.856689836968512 25.91562847806475 22.30167184724818 0 0 0
2453 4 12.684635260432763 33.41753786044832 29.76687337488203 0 0 -1
1744 4 16.01797621037012 31.368811665821195 27.372779165054972 0 -1 0
2126 4 15.057676819524847 26.579127336842937 28.18909416847169 0 -1 0
1258 9 11.625791357729083 27.248710796704678 27.684940701237885 0 0 0
1012 9 9.077253268371324 33.290328098494065 28.899971424679528 0 0 0
246 6 13.570360403229794 32.822441044939644 27.224340277562572 0 -1 0
1754 4 15.422526013636192 28.71337009237815 26.83735753332409 0 -1 0
2580 4 10.335016631842235 28.242669433987093 27.778679357477756 0 0 0
1706 4 8.76822315907273 32.26010168128145 27.73229824296831 0 0 0
333 6 9.026789034893255 25.998563324705753 27.920793139840292 -1 0 -1
1564 4 11.94823229292487 31.515789283919318 28.104281162288505 0 0 0
853 9 14.53727548865439 28.13171828224801 28.103332020083343 0 0 0
2252 4 12.976652025671171 28.069183101647795 27.86523187262953 0 0 0
2536 4 14.790368592682071 28.947031148671464 29.509167189733606 0 -1 0
766 9 15.238829560812334 30.36510716314125 26.327159302748996 0 -1 0
638 9 11.733253070402311 32.08405989607689 29.561656308207038 0 0 0
560 6 11.901194751992284 29.80110945304322 26.72064117980521 1 0 0
31 6 9.033467714994917 30.019987839596887 28.01609450015578 0 -1 0
189 6 10.671098403671529 32.42198971521137 26.40280006107493 0 0 0
1361 4 12.21849023924834 34.28644786016373 26.272857590400967 0 -1 0
1902 4 10.115248135149365 32.468115511972144 29.942897221738708 0 0 0
1985 4 15.860555002521966 34.462470599782264 27.405456901923124 0 -1 0
1755 4 11.844602798104479 26.874821068309814 25.956764725170384 0 0 0
932 9 16.987287335325227 34.433099312725254 28.60314839228384 0 0 0
1703 4 17.155051156437242 32.923510138188824 29.03613495128456 0 -1 0
2354 4 13.733618782548087 30.736342476464763 25.925389588340984 0 0 0
1449 4 9.365053433508393 27.9240287308469 30.656220910643714 0 -1 0
2438 4 14.443452473587993 33.482247339762466 31.78880333880303 0 0 0
776 9 11.823600405994238 31.327266435531705 32.37138611532989 0 0 0
2437 4 11.842625039284872 32.977008573857 32.38999393891531 0 0 0
498 6 16.391622814851093 27.59157301458793 30.724352157059243 1 0 -1
2170 4 9.902874278174068 28.42793529443276 33.27675625677468 0 0 0
2952 4 9.658060254226726 33.648824549901626 33.97999010036147 0 -1 -1
880 9 9.48480429478135 29.935106890462663 33.524282158473014 0 0 -1
1224 9 15.178131901806164 33.67989866734378 33.21699775573636 0 -1 -1
2948 4 14.400918531314641 26.11982967040524 34.27332466510882 0 0 -1
1126 9 12.833215404132398 33.87049260290444 31.460314633940197 0 0 -1
2469 4 15.999541042920086 32.25364794022614 33.485500554078904 0 0 0
658 9 10.405670428775087 27.526383264637918 31.87093670691336 0 0 -1
2943 4 12.726620022095698 30.480689332762527 33.41370422003688 0 -1 -1
2465 4 11.945365624677269 27.55462885712618 31.353878966688885 0 0 0
1518 4 10.251008533927825 31.00993827410031 32.5364577505417 0 0 0
1662 4 14.083320102772362 33.9389165368723 34.42968525863525 0 -1 0
2950 4 15.688042903625288 29.157324593337222 32.209928034935096 0 0 -1
2736 4 12.187456150057232 31.021921697019124 30.75798604759174 0 0 -1
228 6 13.410155092063087 29.025955376337663 31.433442142141253 0 0 0
702 9 16.976070206880415 28.836282238265245 33.18325177465758 0 0 -1
584 6 15.947057866224325 30.64496069464677 30.45030243141662 -1 -1 0
194 6 14.70218558053894 30.62373572959047 34.335873987417635 0 0 0
2291 4 10.02780506944789 25.975148996280694 32.418439360236455 0 0 -1
2105 4 16.46977780216538 27.913667096546444 34.45118070874799 0 0 0
2707 4 24.381249835271994 2.9264120433558767 0.38177244870939714 0 0 1
1944 4 21.621555519950018 2.266526222682788 2.4666766048767603 0 0 1
2315 4 24.709424833069974 3.0028805753656718 3.0506599119867635 0 1 1
1419 4 19.97317326053187 8.07765269158796 3.9258957555413625 0 0 0
969 9 19.32068146603476 4.8174268502516675 1.1770265243119198 0 0 0
1298 9 20.671558373859032 0.9799367131467671 2.3425575507338032 0 0 1
2944 4 19.441909106457032 1.3271846702921317 1.289446332471883 0 0 1
1075 9 25.014836648275022 2.1000300776165 1.6438224246474689 0 0 0
2355 4 20.356206237863272 4.669495971652916 2.4894764415752393 0 0 0
2798 4 22.81123938883649 4.676781835106596 2.5234705577278795 0 0 1
2685 4 25.296480175813137 5.426708553439325 2.3178602248077174 0 0 1
111 6 21.274456658802787 6.977824567547435 2.2725386548309907 0 -1 1
2463 4 19.57444312839658 6.351070226406574 0.6628064756760959 0 0 0
890 9 21.528004400544155 3.7841731061112998 3.0810816094117723 0 0 0
401 6 18.347211366992216 3.086916791357421 3.4204912023505907 1 0 0
2622 4 20.02583615294539 0.4399472460409351 3.757711691181992 0 0 0
1646 4 17.865552100405086 4.315016455851834 1.6891075506816873 0 0 0
744 9 24.26864540670731 4.5219442055663714 3.369548083594562 0 0 1
2851 4 24.337068938182732 7.795521502373087 2.6089884542406745 0 0 1
2318 4 24.47810446538812 0.5827091679829853 1.873411926962894 0 0 1
2066 4 17.409086669737455 0.5585989638856961 3.6692976470395338 0 1 0
358 6 17.488728857814785 6.701886393222753 1.9251858612006734 0 0 1
502 6 24.03382017276275 5.290963146827986 0.34082699384788934 0 0 1
922 9 25.7139197344983 6.962831751421051 2.634684364132549 0 0 1
349 6 19.328718963866066 8.490526467787927 -0.017805721233464 -1 2 0
179 6 17.505123119147346 0.054379944836608914 0.9453660862521768 -1 0 0
1687 4 19.874580969749665 3.763120349843803 -0.05654916982040104 0 0 1
1063 9 19.28445833600337 2.2330360072203743 -0.07526103550382857 0 0 1
2241 4 20.648606519588675 6.0609848370359884 5.709151916185014 0 0 0
2914 4 22.803127010936638 5.042672856030488 8.036027450443687 0 1 0
1057 9 19.60713477536307 7.448186549160267 5.374871721974398 0 0 1
232 6 25.82687135538984 4.426175239048755 6.247408530729998 0 0 0
1837 4 25.255749041818394 6.193224499970983 7.613061021693248 0 1 0
2297 4 18.875046153921172 4.170910790789629 5.322926605695219 0 1 0
683 9 20.42233549883308 4.440621365044846 5.680625858661814 0 0 0
2670 4 19.689656872602345 8.418308895795983 6.686179816320286 0 0 0
197 6 24.6947214755148 1.6251315230513173 4.807693448167447 0 1 1
1425 4 20.774626282971663 3.6403649683636714 7.098647317058201 0 0 0
1310 4 24.323144880562698 5.097809101550588 4.862207409117171 0 0 0
2013 4 21.358557689881973 3.661206311083215 4.631890964057032 0 1 0
958 9 17.55163928420087 5.201483302253821 5.359772027993442 0 1 0
525 6 24.828196620342847 2.158763798034869 8.477001032938176 1 1 0
480 6 22.82941540399706 6.692655734000605 5.907261357432644 0 1 0
2368 4 18.064290859906187 6.739823598037405 5.210815623465892 0 0 0
417 6 19.156723990796877 1.61495847040715 7.817741236645721 1 0 0
2306 4 22.680778777873286 8.30947856322067 7.8927827033887406 0 0 0
1016 9 21.809253062559936 3.807286468271326 8.410151669731546 0 1 0
2862 4 22.614943139953418 2.367996907302453 8.48271245119631 0 0 0
1969 4 20.721306653915267 0.6124209067453839 9.30277372826265 0 1 0
1358 4 23.1751558172722 0.5610882446648391 10.465778665901569 0 1 0
2849 4 18.63284922827035 5.361470000917891 8.686271090504642 0 1 0
1082 9 19.303517579470142 4.661792645384954 10.149312312184822 0 0 0
1762 4 18.33157639446028 3.345396369555252 10.31823135090227 0 0 1
740 9 23.106159682573328 8.135736468365334 9.464779272847304 0 0 0
1432 4 25.04716885697366 0.10969758704866167 12.368513892678926 0 1 0
1334 4 20.817547987564886 4.138787034386397 9.742621142643939 0 1 0
269 6 24.844340582899683 4.295927698990519 11.66670707411007 -1 0 0
1916 4 19.213684761774466 5.6778502015205365 11.333307576448854 0 0 0
1123 9 24.782346429755755 0.17584685787213766 10.681714960611393 0 1 0
1152 9 24.257574637540458 5.446896836343138 8.776134524297676 0 0 0
1280 9 22.256040539274444 0.8170758466151784 9.051766216560061 0 0 0
2512 4 23.87961669761584 6.676001464477197 9.862301373119085 0 1 0
214 6 18.55954285383684 7.743449816333409 12.090215631842096 0 0 1
393 6 19.244743513408544 1.3118374044020067 11.050395251680696 0 1 0
2485 4 21.822590404605965 8.154088824370046 10.45202882357521 0 0 0
2494 4 24.926840156630057 4.201247939471105 9.431161497926002 0 0 0
1983 4 17.857372134504875 0.08815291293215041 9.75871654727027 0 1 0
383 6 20.004431824311222 7.553266590213402 8.96076313180953 1 1 0
2238 4 25.86496027014626 1.1364535125860225 10.117752508302859 0 0 0
207 6 22.47713427182009 1.3237882044469553 12.641968307837631 -1 1 0
1376 4 23.477623760901505 5.548961265249351 14.090187806588741 0 0 0
2217 4 25.736155363207775 5.962454202546499 15.616527947063886 0 1 0
2864 4 21.808505230090116 0.24806867947179853 16.857283914281208 0 1 0
1348 4 18.026357084475148 4.315941869594417 14.579263105503447 0 0 0
192 6 19.73430459052763 2.596652188100944 14.880756098713555 0 1 0
1979 4 18.307955169972463 0.8295457700957954 13.269101275087316 0 0 0
1350 4 20.12698513111824 -0.014572755964968492 15.053626851675208 0 0 0
785 9 23.324211375911126 3.8229406401900503 14.481028301738124 0 0 0
568 6 21.843357506880107 6.519014057855918 16.391934879340955 0 0 1
2382 4 19.6449700266665 6.290813625058095 15.50270616826424 0 0 0
1206 9 24.734575180087404 6.492378684662345 14.433115227665438 0 0 0
1562 4 24.30125114387809 7.985655096636157 14.83293456921358 0 0 0
2830 4 21.79592499888066 3.650902243077407 15.01553550669485 0 0 0
2436 4 25.59734298759441 6.581964589576518 13.026737612161813 0 0 0
1972 4 24.451509173845796 3.6666038956769578 15.696058330606448 0 1 0
1157 9 18.13423857455259 5.811695929703483 15.1715552351042 0 0 0
1092 9 24.914656170863168 4.903261825371312 16.685013511306142 0 1 0
150 6 24.15908121285188 1.0037818153131217 16.078182164557433 0 1 0
422 6 20.819669336005738 5.769777323691277 13.537729644630739 0 0 0
2690 4 23.853825498796397 3.027736418030381 13.159258037420367 0 0 0
1964 4 17.336433061380124 6.940981421812079 14.205762220168372 0 0 0
2947 4 17.222075834279714 5.783954886147277 16.583650868466147 0 0 0
