2904 11 26.518075566540485 2.1738689735851175 4.1566643026354075 2 0 1
856 6 23.39476117314481 3.9211976296704276 2.031111554317158 1 0 -1
2862 11 22.1001988237087 1.343858098292656 2.9924460712493763 0 0 2
2233 11 26.14924928210371 5.163875106724839 2.4076338203401715 0 2 0
1299 9 26.724428078636016 3.075753560640955 2.364072787968883 1 0 1
1700 11 29.97822967612822 6.979060509621059 2.699199833276211 0 1 1
2361 11 22.10485305540491 6.15316558782868 1.2483387369232346 1 0 1
2870 11 28.94011429335253 10.361552470172207 2.5104395763258704 0 0 1
1460 9 29.316311736245368 8.574738914468888 1.3583380179451994 0 0 0
162 6 24.54916599212412 0.29968910430941126 2.8905133227747886 0 1 -1
1365 9 20.96042443924669 2.8468192038493196 4.119355919080862 0 -1 1
626 6 25.40530606539134 5.4375111374445275 5.090691526357018 -1 0 -1
345 6 29.257464856021883 4.443186010994412 3.7570879040934733 0 1 0
887 6 24.904201291974307 6.847324015561029 0.7140626813890407 1 1 -1
378 6 28.505850332625656 5.589892335473908 0.7710693901153052 0 1 1
2379 11 28.16367455906019 5.732192434809887 6.178147100811859 0 1 -1
51 6 24.29083551741846 6.5740156288817175 8.410248330673634 0 -1 0
2096 11 26.68333594303254 6.03827428972314 9.289163670049959 0 2 0
1386 9 27.250001957684006 4.685198358260721 7.734463335842431 0 1 -1
2414 11 23.096172634864907 1.4613545705042363 9.194606093045836 0 0 0
2880 11 23.793452770335126 7.502398975096456 6.032448431726199 -1 1 0
673 6 25.849947126932832 2.1211859893477736 9.677326454530808 -1 2 1
1032 9 22.160745802445035 3.2761535748606554 9.923030985391128 0 0 0
630 6 21.16050126335845 5.8728449085293475 6.474274598839385 0 1 -1
184 6 27.776022258241735 1.6081515377402826 6.452785281952303 -1 0 1
1569 11 22.247486551851498 4.91658251654358 8.689115312929951 0 0 0
774 6 22.95921068834586 2.8770167308794723 6.801279863147323 0 1 0
835 6 27.821452327651002 8.26173474544397 8.096681533906956 0 -1 1
2933 11 28.480711814296523 3.2129986004146236 8.606076209606876 0 1 0
1826 11 25.390428293520316 3.8298266444381635 7.13054954107928 -1 1 1
236 6 24.539294022123478 10.345294687156214 8.193010044639008 -1 1 0
2159 11 22.04446533006292 9.200299702299954 9.202505642622885 0 1 0
2848 11 26.552490421480062 9.818371134527132 6.171303671775663 -1 1 1
983 6 21.210736314091285 9.486893812811026 6.581601012095878 0 1 0
1789 11 30.360072542010897 8.947245429487538 6.845046628739929 1 0 0
226 6 30.74369922221895 6.253931826156628 7.233539901938472 0 -1 -1
2155 11 29.171083761456217 8.680716394419855 10.356377717674858 0 1 0
10 6 24.014023967392824 7.795946347075467 15.07435120697393 -1 0 1
191 6 22.04740267924754 5.056334160477 13.57238291975488 1 1 -1
2623 11 28.25181265004987 6.657376503333851 13.355168456528816 0 1 1
990 6 25.083003250621232 5.687401572287745 11.453478114716882 1 0 1
933 6 24.78325162900808 2.74351847089965 13.446735539625703 0 2 0
2610 11 29.01776534537012 0.2625042651010651 13.429113423276712 -1 1 1
1129 9 29.76763995757823 5.908918966797652 14.74317895182456 0 0 1
426 6 21.49075687046251 1.7755752998271852 12.5858916585245 -1 1 1
1382 9 27.163193162982786 4.779521366209492 13.706867890044078 0 1 1
433 6 30.651792905164353 2.5296923178687236 13.679751174716083 0 2 -1
15 6 29.759875972916532 0.3628961173171205 10.748159247773282 0 0 -1
1686 11 27.189620141222367 3.2686565221592407 12.241993875989227 0 1 0
2392 11 23.05893902761096 3.797080037559737 11.745719644798179 0 -1 0
1295 9 23.28176161223328 9.44118809664742 10.867334693521588 0 0 0
2504 11 25.401503440351867 5.4666156228513705 14.425677331790698 0 0 0
2519 11 22.833985460309023 8.020941081881919 12.514826784339563 0 0 0
230 6 26.84467169491626 9.16342214016655 12.821846195684344 -1 0 0
806 6 28.686268856105034 5.087751236070682 10.874707171484884 -2 -1 1
2037 11 21.414788590008694 7.0301802122456865 15.420142931339877 0 0 0
2631 11 28.59389587433991 4.0929548270929015 15.309925449682597 1 1 0
2070 11 26.101754615937626 0.1536669910614421 11.656286621762206 -1 1 0
1145 9 20.906939414654424 8.021851871937773 13.644177768295142 -1 0 1
571 6 21.330633024903353 6.667398950183516 10.442300003923576 -1 0 0
1675 11 26.0719456446529 1.0536128891709993 15.228590489535323 1 0 0
2847 11 25.266950309967143 8.872577836959795 10.401046805478906 -1 0 0
98 6 28.322151069535163 5.632991748280413 17.853338303688634 0 0 0
832 6 27.070930617166052 8.1313276593346 19.704076756512187 -1 0 -1
2205 11 25.34815423735345 8.410727918331911 17.35952527536655 0 0 0
800 6 29.189788109179215 0.7913832674243919 16.220327384516068 1 2 1
2027 11 25.51519405568594 5.837720248237781 18.922545621095438 0 0 1
496 6 25.887838577887663 3.387984869192899 16.729098957951678 -2 -2 1
2882 11 29.54880820132803 6.578900039673767 20.22954746811245 -1 0 1
665 6 23.12828598179309 0.7233238004327301 16.44777183510536 0 0 -1
2696 11 27.96211963893926 3.2265389880204847 19.028052457148256 0 1 -1
2997 11 24.47531296222167 2.5155123673976725 19.00339726184151 0 1 0
444 6 22.58486164525841 5.1628192492138725 17.69925462758848 -1 0 2
1321 9 25.944768600079136 3.959881278099222 19.806453382510867 -1 0 0
1009 9 26.079435318332873 10.287529835172567 16.39142171609744 0 1 0
1766 11 30.275066918048925 7.013568294606272 16.415004818215056 1 0 0
1620 11 21.98723438266231 7.395657456868101 19.237870501547995 -2 -1 0
1358 9 24.41740989114613 10.074150018214226 18.647524454537916 -1 1 1
784 6 26.83478923033038 0.8387203681373224 19.506899880351455 0 1 0
1413 9 20.647126751884155 3.089294501669447 15.959679075270502 0 0 1
2389 11 22.73542890957831 3.304466339451683 15.659130086997273 0 -1 1
1753 11 28.693053506650994 2.9530773805769135 24.561834016163363 -1 0 0
1703 11 23.33701458878956 2.6099635343650207 24.043974209300472 0 0 0
656 6 21.753631852456635 5.407380155883875 24.800456381305974 0 0 -1
2053 11 25.931949279782604 3.9760651736314103 21.885325880101526 -1 2 0
2052 11 24.31129170587922 6.104679446824387 25.053969835442036 0 -1 0
1604 11 21.845462990065087 7.416070244086861 22.744058189941153 0 0 1
964 6 28.97197914251637 3.5292786766991218 21.554558561457714 -1 -1 -1
2907 11 27.24388494673706 7.859461573325469 22.557503037029615 -1 1 -1
293 6 24.6230738470303 6.9284717281899 21.476357385473456 0 -1 -2
596 6 25.944769819543172 8.32151758439764 25.51475480296752 -1 0 0
1194 9 29.18223703569115 7.378461379822142 22.1973062859265 1 0 -1
1246 9 21.24340622602269 6.509396300476226 20.97306806425861 -1 0 -1
1266 9 28.623459667247964 0.9892740660363788 23.939189687164987 -1 2 0
657 6 20.878404256294704 1.523253057927574 23.70910747742229 0 1 0
2066 11 28.773262807213335 0.4959317885767915 21.822698168116812 -1 0 1
902 6 23.657967691410693 1.9432168165967445 21.325920121137344 0 1 0
20 6 27.29498647238552 5.484126067354827 24.01467281798719 0 1 -2
2364 11 21.40162760567842 4.416005413637441 21.003797068274604 0 0 0
2103 11 30.299072156352146 6.226660051433506 23.79331004230487 -1 0 0
561 6 25.87366085628841 2.359785260268651 24.231060277185435 0 1 0
2936 11 30.716272977441093 9.076412202490214 22.193449836086206 0 2 -1
283 6 22.094207741005683 9.870188925950638 20.81171705515908 1 0 0
2451 11 24.838432210527117 9.735326312314708 20.689736898974726 0 -1 1
1657 11 21.67385707913431 3.745435876019997 27.059135606189567 0 0 0
1060 9 24.39121341962982 7.830270158762292 29.527614068482123 0 0 0
1579 11 27.56391354048782 1.4771545308649607 29.86003869611152 -1 0 -1
2661 11 23.69014743282443 6.0768435643828855 28.521119358606516 -1 -1 0
1475 9 23.08025339085231 2.56178143078505 26.19465584866381 -1 1 0
790 6 27.795967155700318 7.948306652483159 28.758670648804685 0 1 1
1100 9 25.149146100391878 5.4347769955061045 26.81030951682891 -1 0 -1
1962 11 30.477487672531637 8.06083595958357 28.851506197425543 0 1 0
2898 11 24.774436787173148 9.282589692719657 28.052982452737503 0 1 0
360 6 30.239991076483438 6.150475580740475 26.78814164735323 0 0 0
1786 11 30.386501306084572 3.735814476641185 28.195864957674623 1 0 1
2650 11 28.6427291366592 5.716539942261181 30.577736373244594 0 1 -1
1812 11 28.345833143441915 9.372892837274579 26.306366049638353 -1 0 0
1336 9 30.236620620534957 4.359295987241128 30.130088341373497 -1 0 0
898 6 27.809345633582268 3.1273570979991345 27.73622981889843 -1 0 -1
2428 11 25.062468503721856 3.2353969537677028 26.963228926981174 0 0 0
668 6 21.03643575015883 1.7363203878775388 28.645146766638895 -1 0 0
554 6 22.162725456140667 8.508927523342635 27.404967210803893 -1 -1 0
2877 11 27.24497853549412 5.949409072056585 26.984118964108127 0 1 0
333 6 24.877533849516155 0.7056726761908478 28.646410309502755 -1 1 0
2662 11 22.47833689572856 8.463396144108879 30.46860715819769 1 2 -1
1144 9 30.321707304226365 7.117621725436574 30.690657705071565 -1 1 0
2221 11 22.977505572149422 0.5528034412592785 26.68822854639136 1 0 1
2571 11 22.867424901855976 2.663041305350423 30.390704913244807 1 -1 0
2931 11 25.876793241647555 7.455060169955049 30.855044065519984 0 1 -1
40 6 25.244601719503898 4.606590416098236 30.666363783789652 0 0 -1
1639 11 29.148086320919298 4.554997167498383 35.51985157958464 1 0 0
1490 9 28.33273080885154 1.8853649447227903 31.865588830544223 0 0 -1
473 6 27.6097393792228 9.779249887121479 32.139462199914334 -1 1 -1
228 6 21.638079192982854 3.8672863691363446 32.38849320997661 -1 -1 0
297 6 24.244435688927997 8.774381683676033 32.758216623121726 0 1 -1
1366 9 21.624520624088316 7.021442797143031 31.90215715148889 1 1 0
1079 9 22.725109721827458 0.9236707485927326 31.43064156159014 1 1 -1
778 6 28.15314251084026 5.546034388804417 33.16354151323357 0 0 -1
252 6 24.87543656937818 1.680788213341038 33.46467968463754 0 0 1
2424 11 26.818697930219386 3.1885323067589546 32.80984730881429 0 0 1
2235 11 26.660760483749222 7.674368860041787 33.79169755922448 0 0 -2
2731 11 30.25405844811531 8.525406287063452 32.21831038323596 0 -1 0
796 6 28.776380716514428 1.4170220615697315 35.115208402721656 0 1 1
703 6 29.732047564488276 8.354622382601365 34.84908401904881 -1 0 -2
1777 11 23.07197150928623 5.9273831056568325 32.9344839714834 1 0 0
1897 11 22.208390953128546 1.3366115582166576 33.48192912619068 1 -1 1
2717 11 30.214995743423056 2.995515257527792 31.72637482041922 0 1 0
536 6 23.93471510497731 5.535772061995945 35.61347594319592 -1 0 0
1884 11 24.880556713163447 9.854867982812195 35.94987485078915 0 0 0
1354 9 26.551939844140264 8.527156596741188 35.725068626831984 0 0 -1
2999 11 28.01287244926722 1.3428643086868348 38.24752774348002 -1 1 -1
354 6 26.22355018489977 10.338383054397278 38.53534326906709 -1 3 -1
924 6 21.31726599240148 8.175457135806614 39.93796999562106 0 0 -1
1251 9 24.017901730152257 8.354011427354692 37.345271498964095 -1 0 0
686 6 24.6193119916003 2.5252666307282197 39.70383598640858 -3 0 -1
1906 11 29.405520752220493 5.317846472582935 38.92418540885083 -1 1 0
1575 11 21.837331732951906 2.799254304743597 40.82085613964491 0 0 -1
2373 11 25.79267098403661 6.989396900792972 37.172371353094434 0 0 0
2122 11 23.802848980593712 9.352875167106236 39.17419226249827 0 0 0
271 6 22.627469880170263 0.9922116886814973 36.48666085092543 -1 0 -1
641 6 26.950367069350243 4.482397771944594 37.73058904498871 0 -1 -1
1223 9 30.424564015904334 5.152285701682945 37.05523678888021 0 1 0
1173 9 25.8503376128725 1.0731220871493448 37.215932481029434 0 0 -1
2653 11 25.079844128929185 2.9352968182884607 36.74997485670591 0 0 -1
2637 11 24.063291952920544 5.363520262002294 39.3608364499651 0 1 0
246 6 29.282383191584675 8.074369123910925 38.84694360739964 1 0 0
1418 9 22.269673490797082 5.148575141345506 40.333880263176034 0 0 0
2680 11 28.13614158018011 9.614234622241566 36.513882802153276 1 0 0
2321 11 22.265781353260888 7.5558700742531 36.62697020658251 1 0 1
732 6 30.000107446053818 2.3805332505320718 39.88354965934454 -1 0 0
288 6 21.72613127995918 10.361911327093045 37.010647193138816 0 0 -1
1951 11 27.63875849704314 8.23223618340352 41.04832861622416 -1 1 0
81 6 25.250222758356735 14.953883224277572 1.1632786919618003 -1 0 1
1659 11 22.88545598393084 15.929159518880166 2.200643926706113 0 0 1
2658 11 23.55782993390343 12.617016283983764 1.6505791054810512 0 1 1
1882 11 25.78438363648762 18.511906525482768 0.9826120068069294 -1 -1 0
296 6 21.904045805222196 10.894843391873668 3.171552765952978 1 0 0
2586 11 29.74707316749802 13.711090654488768 3.085928148537425 0 0 1
1002 9 24.223862131338407 19.74695235842366 0.5754808455428402 0 0 0
2856 11 27.741255960761414 16.374732107528086 2.53248925674498 0 0 1
312 6 28.225609512522293 12.857214632951127 1.0898847300515473 1 0 2
72 6 23.799442489600853 13.702209924503169 4.25596473632343 1 0 0
1286 9 27.970101838435685 14.573054453706641 3.7733703226562154 0 1 0
2287 11 26.45497841559923 13.211450148506037 3.3347770835042434 0 0 1
1007 9 28.7172835020491 17.95391768388444 3.6386867101222586 1 0 0
2157 11 29.048031995021713 19.671625237402584 2.567074670110999 1 0 0
654 6 24.973665736958676 17.830383731523547 3.3751910212907963 0 -1 0
892 6 21.593476452195667 15.656066986131261 5.041523129889304 1 0 2
1434 9 22.013407870094056 14.02701689445351 1.8091579497434154 1 0 1
2850 11 23.441063067651033 20.586305873601773 2.51902460898474 0 0 -1
2565 11 20.805401064158136 13.32295608218137 3.409350955693991 0 0 0
1980 11 30.568989427248372 17.16668422682438 4.498893621821184 -1 0 0
8 6 26.50782023266441 10.492779659470443 1.4614822655799482 0 0 1
2257 11 20.708416431226574 18.556347554129374 3.4335248082716756 0 2 0
119 6 29.63285072263332 11.31435714882277 4.83359029061159 0 0 -1
929 6 30.09786058406414 18.616856419493743 0.26049536011845476 0 2 0
442 6 20.844405340850198 15.36127820548574 9.765144618574768 1 1 -1
2498 11 27.95019654838437 11.634235585283704 9.049201440926053 0 0 0
2834 11 29.627835834522145 14.657292315776964 9.721361700166199 0 1 0
679 6 21.762803097101298 12.120615831695167 8.89402463048662 0 0 1
1239 9 23.555817740636357 14.666447842466415 7.748433799977931 -1 0 1
2768 11 30.48653284486071 17.207018242126487 7.711822509924577 0 1 -1
984 6 25.39067295027845 17.794874525698805 7.292187641668889 -1 0 0
257 6 26.811609771631858 14.276426864969391 8.995034274095586 0 0 -1
2638 11 23.373389487828838 16.113879038146234 9.463482790742413 0 0 0
2684 11 26.555220719227343 17.54681515279853 9.740213825526036 0 0 1
207 6 25.973887863666327 12.628922160050504 6.087015230129251 1 0 1
1275 9 29.912590070299274 12.67332212746821 8.904713280725716 0 1 0
1656 11 24.605968803576975 12.986095890379062 8.657595785872545 0 1 0
1965 11 21.542128239038018 14.541127056920109 7.3327777508891785 0 0 1
2521 11 23.77269568901882 19.766343408130673 9.068614542636983 -1 0 0
1536 11 24.541831382947443 15.477327457121985 6.063729719030007 -1 0 1
1732 11 28.014732641886738 14.93641815591801 6.013822575731589 0 0 0
1438 9 29.173438306717255 16.786368322224213 6.056725709940376 -1 -1 0
652 6 29.516925617747553 20.397268190202162 7.536871714773552 0 0 1
1874 11 27.709094871593294 18.35869194128515 5.5911319668524495 -1 1 0
1672 11 24.85063008959613 20.395097656290964 5.836921945467097 1 1 0
1836 11 23.585832437960782 11.121666514457623 5.540135178543737 0 1 1
712 6 21.823187810465566 19.963362470973856 5.3516722574936795 0 2 0
2191 11 29.19867805066803 20.26270212389777 10.392070412315743 0 0 1
2616 11 25.770437851566673 14.69750377461974 11.748285974448287 0 0 1
465 6 21.584704035060682 18.206670636035575 10.573508027710007 -1 -1 0
1146 9 30.754569169660975 16.482427576247776 13.379871654707078 0 0 -1
2515 11 28.612121866796997 16.829293665916527 13.302927146937451 0 -1 1
2393 11 21.016385342041552 20.453357142955895 12.188318253736524 0 -1 0
461 6 28.36711501916831 14.245225667008276 12.37139575839368 0 -1 0
49 6 23.34358760871232 13.871720357349973 13.234360398655676 0 1 1
1780 11 25.050334200146793 10.610957925687865 14.622483296923146 0 0 -1
849 6 22.268306254636364 17.954072123696648 13.860068807000653 1 0 -1
1206 9 25.003357523217023 16.319567809955444 10.695169689800068 0 0 1
925 6 30.3961297004818 19.792275798493222 13.089774341584716 1 1 0
2239 11 22.969845500145233 11.483628574626287 11.636150192002784 -1 0 0
214 6 26.349371607782878 18.087578285472333 14.329510527737282 0 0 2
2491 11 24.315777156943007 17.889038849895183 12.063873907611633 -1 1 -1
833 6 22.471158186605283 11.084293227996625 14.961200678478653 1 0 1
2125 11 21.480680072912563 15.604053030285957 12.561719126366475 0 0 0
2339 11 28.502992854516183 11.546785778528756 12.52080547545785 -1 1 -1
446 6 25.54628884232774 12.057011871490191 11.047921822611947 -1 0 0
1718 11 27.861840094116037 20.51717510944356 14.695599836564435 0 0 0
1318 9 25.296360489076896 19.223044464969664 10.585059785912712 0 0 -1
2296 11 30.813050751143322 14.287909417075722 13.614838115536566 0 1 0
1189 9 29.142144010663447 10.79657216808102 10.742546298351115 0 0 0
1539 11 23.17877793680197 20.54524526141835 14.998999105216045 0 0 0
828 6 29.199414940626138 17.43217610615053 10.667151116546759 0 0 0
609 6 30.202291155323575 19.48294432251989 19.32014812038308 -1 1 1
2672 11 24.75206021210505 15.64252657062765 18.735380589733435 0 0 0
2778 11 25.519679260889273 11.770771040943597 18.002709416543482 0 0 0
183 6 30.143480893865622 15.19283650742651 16.39748447351489 1 -1 -1
1464 9 29.23405896081199 11.427149375969586 17.75761408800046 0 0 0
918 6 23.21288375852347 13.361587066525422 18.190542765436383 -1 0 1
1678 11 23.9712664010298 17.737658587213495 16.000988587503095 0 0 1
666 6 22.069378064748097 16.09141440838504 17.05610658512667 0 -1 -1
755 6 30.267139523762225 13.098805149237636 20.317187792328557 0 2 1
1899 11 30.34826463119843 16.833664250627454 18.60813495984362 0 0 1
2908 11 22.072515096199187 17.786195156163878 19.60585061581473 0 0 0
2995 11 25.100299146655214 19.285037147386973 19.417463632117855 0 1 0
2580 11 27.209240783907923 16.497005558496134 16.450675833899812 0 1 1
878 6 27.362758201534547 16.796086543611327 19.2154990313371 -1 0 0
709 6 29.4367136974449 18.278626790475855 16.268502107185274 0 0 0
1289 9 25.089822864575165 16.096627280633466 16.58303604505003 0 0 0
1487 9 24.069866275322376 17.486304721576648 19.876209673814895 0 1 0
1971 11 28.937058561188906 13.428540761954354 18.036940673900208 0 0 1
523 6 26.81353566466947 11.8110674182044 20.59582281171988 -2 -1 0
268 6 21.50340025068207 19.58796802182326 17.317090602413767 0 0 0
2573 11 28.146223968790107 10.50402398492217 16.059160125005466 0 0 0
1792 11 28.876786952419383 10.493993762902251 19.61449789646741 0 0 1
2613 11 27.84302133155518 20.183353520339384 18.061858692845036 1 0 0
885 6 27.05483178044965 13.510972449927866 15.934937868706408 0 2 1
1878 11 30.838368614603855 20.606092569565895 16.456884377125135 0 0 1
2236 11 24.330289010807252 14.395880021587987 15.708607486147777 0 0 0
2380 11 22.518631790763383 10.440099436173684 17.774747421646687 0 0 1
859 6 24.92153197297578 20.4214037139502 17.042453944029813 0 1 1
1410 9 20.87772757669282 13.293482434080154 20.636482065765648 -1 1 0
2217 11 22.03953612838207 10.394108186513712 24.87389673486562 0 0 1
1152 9 26.45039844148779 13.468303894843057 25.247343593381657 0 0 0
2067 11 30.332384347062153 13.231370797556478 23.40798694646283 0 0 1
509 6 21.963170803605074 13.151069721640214 23.87033056922562 0 0 1
1563 11 27.69046088187243 15.154333952196634 24.829664660680628 -1 -1 1
1591 11 24.61643936715684 16.695220132662847 21.79071831477592 -1 -1 0
1524 11 27.094122718015857 12.091768196660627 23.567994272703693 0 1 0
1213 9 28.410109226443062 13.875556024178309 23.171572668815475 1 0 0
203 6 25.23069964313104 14.089650073786009 22.131019257918698 0 0 0
2092 11 30.249602968531228 17.570881588416835 24.41824935537389 0 1 1
1662 11 27.014103001907557 19.205559080149442 24.530845378364948 0 1 0
2952 11 23.22959322442354 18.988101509057532 23.910060288561017 0 -1 -1
16 6 25.472884912527235 19.41795907684357 22.14768433661165 0 -1 0
1018 9 21.220279837404178 19.672539893222048 23.768271722189265 0 0 0
2253 11 28.328420455120334 18.66647717869163 21.39430048179518 0 0 -1
2482 11 24.391369545702844 13.907614583780141 24.97169795446156 0 0 1
485 6 21.899776165909504 16.651107848538782 22.705854514458913 -1 -1 -1
97 6 25.286028197347573 16.89054267399651 24.741334129034502 0 0 1
2930 11 21.547515317165555 16.1263824281803 25.333540940344335 1 0 0
1302 9 28.80576275242182 18.82124256946841 23.47864250582901 0 0 1
599 6 29.850531854862446 16.35599979363278 21.55605698315335 0 0 -1
2426 11 27.803891910072753 14.483462528441613 21.295216633866808 0 0 0
940 6 29.666809032910173 10.89345006361764 24.680868101509922 0 0 1
2833 11 22.88157868252172 12.701312765731869 21.236939094905498 0 0 0
1327 9 22.483253652515828 17.92372319183578 25.72518576936693 0 0 -1
1553 11 29.67065723014799 20.144718929988027 28.067984348657436 1 1 0
2186 11 21.43748667591025 16.40748119174879 29.406681991690323 0 0 0
2245 11 26.09595366216162 19.300990959014104 29.755158552498518 0 0 0
569 6 23.673084498637163 11.682619010527159 26.64582651311556 -1 0 0
926 6 29.05967990767478 13.84989016630519 29.511018373007573 -1 1 -1
2265 11 22.804317235404017 12.768040226314259 28.88807754513294 0 1 1
71 6 23.339294715806577 15.007400823050155 27.159196688363306 -1 2 -1
129 6 25.62875329505206 11.593564562414807 29.42059302768507 0 0 -1
1958 11 26.956053326536995 12.716019253403994 27.156290561858526 0 1 0
143 6 26.708572638767997 19.591019530650794 27.223833271988326 -2 1 -1
2132 11 26.392925799532858 14.165631805305862 30.572681488750543 -1 0 0
2214 11 29.506057711730417 16.397341256028177 29.140702372642863 -1 1 0
2359 11 24.029764698535878 17.830855519166224 27.01758424810189 0 0 -1
1031 9 28.459811513782604 11.014276832047615 27.53131838740305 0 0 0
1761 11 30.41651838920873 11.857979380209787 27.414124247836998 0 1 0
2946 11 20.960212473744665 19.586545015365907 25.968176759748292 0 0 0
621 6 30.876396213549047 20.44854684014235 30.8811689329653 -2 0 -1
719 6 23.700965034721538 20.194413829578345 28.775245365886573 0 0 -1
1627 11 28.273273152622302 10.767882375034617 29.68360388311939 0 -1 0
756 6 23.72467455467963 15.0561957804233 30.82356791403252 0 0 1
1205 9 20.80753175021357 12.64162546791224 28.24068983564684 0 1 1
1261 9 30.759158317425644 16.259854646915755 30.844987038802184 0 1 -1
158 6 30.874007982983393 10.737908975841929 30.051758889189994 0 1 0
193 6 30.2872795044622 14.641373024340869 26.215103688378818 0 1 0
588 6 30.711732571590748 17.93498525196477 27.355140885363074 -1 3 -1
2225 11 26.083729450612942 14.582533589378103 34.06154501098463 0 0 0
74 6 21.102933595258893 17.68330603405041 31.783780354755102 1 0 1
18 6 24.25374951621205 12.51655277608351 34.83431252608992 1 -1 -1
2849 11 24.058782262433812 17.316732679155407 32.72362455633451 -1 0 -1
1807 11 22.575884137324874 14.21388930089238 33.154255551437814 0 0 0
2708 11 23.853644624189332 19.923406855434433 35.1167502196712 0 1 0
2513 11 28.534481645396376 19.548049927477198 32.27093874488762 0 1 -1
1585 11 20.985244766328552 18.193571429560674 34.46047049274658 -1 0 -1
1944 11 25.320374105927534 11.498538300878145 32.30879786975557 -1 1 0
1502 11 28.66729794914072 12.47523744419453 32.71063600177069 0 1 0
1301 9 23.100630398905608 17.975557487397648 34.59133450842304 0 1 0
1067 9 26.652916993781698 13.198888147907857 32.41343729774747 0 0 1
1157 9 24.102202421358232 15.440417754266523 33.853603244842276 0 0 -1
316 6 26.696890850482248 19.120656515773334 34.49217895017553 -1 0 0
2840 11 22.196089590317786 10.408633741169885 34.02006559365024 -1 -1 1
2770 11 29.630221532238597 16.21303121444034 32.68087115284481 -1 0 0
127 6 28.11322839050139 12.08548415563247 35.53480230068933 0 0 -1
2026 11 23.717999375108306 16.40541238531421 35.81566959934945 0 0 -1
2335 11 22.893684884944847 20.185896530103083 31.57452484105082 -1 0 -1
1290 9 27.111849926745222 20.547892119834863 31.02701870220226 0 0 -1
908 6 21.414011346353803 14.754433184567588 35.63088249120943 0 0 0
775 6 22.62942903157032 11.744418133179462 31.529391476981218 0 -2 -2
2029 11 29.35520811280254 19.749732705618694 35.74666033766983 0 0 -1
718 6 27.296701647761967 16.93260097764726 31.124650341489012 -1 1 -1
489 6 26.635530048276102 16.931625095317543 39.49640962091683 0 -1 -1
2338 11 24.261913620591965 15.752069463266317 39.516971576061984 -1 -1 0
490 6 24.09891940348764 18.342125253752346 38.12168208277538 1 0 -1
1276 9 28.82977293958171 19.270428844874324 37.81951482706615 0 0 0
2312 11 22.735287954503903 18.970800473560136 40.276714697032965 -2 1 1
2179 11 25.775706946420794 12.807718913423765 39.9406378793593 0 0 0
2478 11 26.9180443283982 18.473902734612157 37.302070352218166 0 1 -1
1457 9 27.85193269356866 13.503251168646642 38.965703276381284 -1 1 -1
2062 11 28.64363489302904 11.565602885991288 39.76331274953562 -1 1 0
2230 11 30.084726602868443 17.69765003678186 38.48388069573854 0 0 0
1837 11 23.244909428812143 13.138793345178144 37.35635967773604 0 1 -1
2844 11 29.811986891248065 13.348678740798777 37.336856950383144 0 0 -1
1240 9 24.82622970792084 14.017615222767182 38.44361012230925 0 0 -2
1831 11 20.852478234761236 19.828620814211824 37.72972940002556 0 0 -1
2681 11 28.44687897097911 15.016829188328572 40.26188205801168 0 2 0
2956 11 26.699961266897404 14.229012437295262 37.28841897624132 -1 0 0
854 6 28.746580619965595 16.154504007680714 36.501612250631396 1 -1 -1
478 6 22.781803960606812 12.174839558686744 40.044610643108626 0 -1 0
733 6 21.87062871566452 16.37443082965603 40.65567504635184 0 1 0
2199 11 20.774833653069248 13.756317103468175 41.10156916259245 0 1 0
1247 9 30.54522590971794 11.940698420885997 38.78841783985592 0 0 -1
2743 11 27.577499067437376 26.614419096591647 4.013705907943708 1 0 0
975 6 28.472798890471964 29.18823497865876 5.256886268122287 0 0 0
2835 11 29.296820247998035 26.11103509403621 1.5296838893286462 0 0 -1
2301 11 23.66587196553803 27.899793849910587 2.024955990236509 0 0 0
514 6 25.668442028883184 25.928816111367883 2.349939808208152 1 1 2
476 6 20.718799888067124 28.30743042489523 1.131292582460096 2 0 0
192 6 29.00466425665207 29.36277294027021 1.374041346549923 -1 1 0
2841 11 25.713335434673834 29.793923867446246 4.3529826641563965 0 -1 2
1808 11 22.941796450868758 23.934060325122285 1.443386428820527 0 1 0
1351 9 24.371266362576534 22.419832493207135 1.6937784109600196 1 0 1
1166 9 23.711830621048986 29.307261217040903 3.5565994276432873 0 0 0
1750 11 26.071530651919133 22.997912652607706 2.5999963480000265 -1 1 1
39 6 29.011684484542332 24.093387795995262 3.4392129968302605 0 -1 0
221 6 22.400759359908097 25.830134247364434 3.5565457198346477 1 0 0
1560 11 22.377489121932644 28.829644917758284 5.178813287071202 -1 0 0
577 6 27.23885915858611 20.94035622404601 1.013495580081816 0 -1 0
1955 11 30.782374155480994 29.314792081307576 3.369089853546085 -1 1 -1
222 6 24.665664909469864 22.984919643942177 4.983372954292978 0 -1 0
1693 11 21.901342921077116 23.319594843208133 4.903266026197203 -1 -1 -1
486 6 27.1273384640252 20.893202310337568 4.4538084484993155 0 1 0
2002 11 30.12960948800859 21.94162122341316 5.182755000296398 -1 1 1
1995 11 23.384537297339968 28.403923836230817 9.54360826966167 0 0 -1
517 6 27.667062262817417 24.592547622922094 8.560846579585556 0 -1 0
781 6 28.584845744988854 28.419927041214997 9.702408843332796 -1 0 2
310 6 24.46034390060268 26.059578290373214 8.415907632867503 -1 0 1
1415 9 21.941332255764465 23.542686004480103 6.938205764593061 -1 -1 -1
