2565 4 13.484146053150825 27.68510939169253 13.010979955159735 0 0 0
2250 4 12.569801095317397 34.57575150717247 11.009343452856585 0 0 0
1842 4 9.159728347856872 27.282574071779756 9.298176581142904 0 0 0
2444 4 16.030710316419988 31.010502512002816 10.105833879845951 0 0 0
2719 4 17.171175230967464 35.015079549058136 10.768460397429621 0 0 0
675 9 9.888477074941898 27.96317759105215 13.29302189334382 0 0 0
2425 4 17.60042750981829 27.23611420770662 10.544327261132812 0 -1 0
2334 4 15.806403645793088 28.929632257809708 13.013992097848591 0 0 0
2692 4 14.842679463969372 35.739587603952984 9.762981283890102 0 -1 0
539 9 13.703346675263099 31.84391824783791 13.308946330417763 0 0 0
1610 4 10.274103764277294 34.124758045863715 8.897274507165655 0 0 0
145 9 11.332096854333399 29.06028107103375 17.50018699480891 0 0 0
990 9 17.074530528319812 28.068848951502435 15.487476640575139 0 0 0
1311 4 14.295101761552134 35.564034382710574 15.262862746785439 0 0 0
2365 4 10.008694447952333 31.41977306579276 14.492775479075952 0 0 0
63 9 16.123142411980727 30.16179884522227 14.125413440086534 0 0 0
2896 4 13.597770809596028 33.433782881242195 13.674648891377677 0 0 0
2494 4 14.92606254356069 31.212328636831735 14.178442877623453 0 0 0
723 9 10.143905759500571 31.349918690564174 16.081855285759712 0 0 0
2666 4 13.428626314476622 27.12122176605734 15.562080789223602 0 0 0
1864 4 16.180400238264586 29.398048251143273 15.603734921181792 0 0 0
1788 4 10.182723513938798 28.023894515208557 16.811016130147884 0 0 0
2825 4 11.45400487320903 30.43288194273648 16.618829408928978 0 0 0
2120 4 10.205136433808503 32.90406916755745 16.578189700834553 0 0 0
2194 4 17.53807947322542 27.474734536120796 16.903342987089815 0 0 0
736 9 13.9651350893476 34.96875910717504 13.829845435574322 0 0 0
2346 4 11.08695064093414 27.163393691637587 14.005725491212283 0 0 0
2509 4 17.557303134493743 30.901582713191928 13.777715163643428 0 0 0
1676 4 12.810912093192991 28.24937174931407 17.710153554797344 0 0 0
710 9 8.860275623813111 28.743688288822053 16.13124366900651 0 0 0
1388 4 8.868969160391307 28.372193154031024 14.513527835008373 0 0 0
449 9 12.687852839763126 26.821434281548484 14.139260538397721 0 0 0
1577 4 16.9863709168517 34.50072812957027 17.668819509681118 0 -1 0
1799 4 12.2717297053212 31.185165034548106 13.51638808844387 0 -1 0
1840 4 16.617110958489015 32.02139880279556 18.69562441354882 0 0 0
1621 4 14.749344571223633 31.000261173822064 20.521709960649073 0 0 0
1783 4 15.626547990689705 33.458169572255976 20.507663229525697 0 -1 0
856 9 10.80127046963798 30.995228212456176 19.798953073328402 0 0 0
179 9 11.905870799264825 35.42316103587174 19.711010010719253 0 0 0
892 9 15.993372781251283 31.933235321952417 20.279804707868536 0 0 0
2181 4 11.326806876988117 34.52575550726406 18.465609323835825 0 0 0
2809 4 10.996119031663808 29.564158825982062 18.975100471309737 0 0 0
2786 4 13.146024123117833 34.697917215624486 20.464830754757827 0 0 0
903 9 17.741141138492125 33.04968844028408 18.052449145200313 0 0 0
1065 4 9.547082223190426 30.6276334164995 20.784315229211806 0 0 0
2793 4 12.206830925634494 31.310130732566382 20.451788152331233 0 0 0
2707 4 10.144003968171981 32.31078015681377 19.07638357124656 0 0 0
511 9 13.381159287850384 30.980976630923944 21.53908694279478 0 0 0
536 9 10.080262644206616 33.59452023385075 18.085208465033997 0 0 0
105 9 14.726087545089062 34.777574094743954 20.618427321647864 0 -1 0
1104 4 17.259132640812464 31.537772358780384 21.143017697675926 0 0 0
476 9 8.877474999522363 31.669521454331388 21.824916476568035 0 0 0
2407 4 15.117958718814846 35.484119473122355 22.08802414395293 0 -1 0
2257 4 14.060804661779867 27.195168309517577 21.827432332389115 0 0 0
1756 4 15.159545122427192 35.69105998793732 19.37384905776379 0 0 0
2262 4 10.811534836271322 35.59252335324405 20.929496664447782 0 -1 0
1942 4 13.207732503094073 29.52237393093284 22.162292041502315 0 0 0
2108 4 10.066415443234535 28.79785266503056 23.32212025756033 0 0 0
1287 4 9.452241799459166 33.620656066934565 25.001265737837418 0 0 0
131 9 13.324843176493648 32.92362275497242 24.162715078402616 0 0 0
70 9 15.111409958839161 35.07116100846967 23.689365283459725 0 0 0
1384 4 11.879318162483312 32.52243957003445 24.79495252210201 0 0 0
1329 4 17.377842573077444 29.655571690225297 22.978470019064023 0 0 0
1981 4 17.058782179263783 29.202326513854764 25.528742675760785 0 0 0
1097 4 16.21335791388819 33.918665007187265 24.105000172715556 0 0 0
558 9 15.927336395581642 32.98596455247052 25.38639658094772 0 0 0
237 9 13.659992950379854 28.222420035128533 23.02232421194021 0 0 0
2554 4 15.031396444277425 28.507206199248973 23.86201520371728 0 0 0
323 9 16.598434574210348 28.675003517275883 24.029899443148043 0 0 0
1336 4 16.85677380150775 31.69633400344791 25.64482316563768 0 0 0
1210 4 9.579088411586234 30.951990117299758 24.89061710711552 0 0 0
1669 4 13.60865562251645 34.519244574306455 24.081240874028968 0 -1 0
2111 4 14.453549573054646 32.34838237514639 25.11240256801974 0 0 0
1490 4 12.452405770146793 27.70883832541692 23.979858079574228 0 0 0
2207 4 9.971748022424718 32.389955325658896 22.798793433642746 0 0 0
219 9 10.260153859096008 32.33596372713683 24.40510099114679 0 0 0
785 9 8.956344722698152 29.88564660501452 23.87683764058005 0 0 0
82 9 10.855160429038998 27.363576152357233 23.8871850938753 0 0 0
505 9 16.73245800774962 30.374090622673187 26.60042346659954 0 0 0
2100 4 17.184677998427304 27.176149076282716 23.957051819164484 0 0 0
2693 4 13.403363126799757 32.17955765043744 22.65773741155294 0 -1 0
273 9 9.093292703577921 34.80237645824398 26.016838800277796 0 0 0
2435 4 10.2660114123262 26.894518760493508 25.35462050905785 0 0 0
1574 4 16.001394624723897 33.96826366550322 26.700151113306685 0 0 0
1901 4 10.439829660827558 35.58726077897356 26.335119901104058 0 0 0
801 9 9.007926617842035 28.28334584996246 28.517203718317706 0 0 0
2026 4 16.65109538815124 28.557794889557577 29.920531244953384 0 0 0
2035 4 10.580721545310425 28.745451522793186 28.526392748538328 0 0 0
557 9 17.201569475687045 34.904288079910444 27.248980512392148 0 0 0
2668 4 15.320171934962618 30.163568412950248 27.356632770783 0 0 0
150 9 16.576626782171278 27.408153007236418 28.850586791244265 0 0 0
1564 4 13.31022943124164 28.89292981889395 29.23419517329234 0 0 0
2057 4 13.52525868423782 34.4738283317837 30.72901510001996 0 0 0
880 9 12.0758406742592 28.172060393684557 28.311076244925292 0 0 0
1324 4 15.2211189623992 27.574007127778337 27.947562938372734 0 0 0
23 9 14.27900940723711 28.993187276225036 27.849065019295335 0 0 0
2274 4 9.869333647250238 30.87931054063455 30.868975621524992 0 0 0
2550 4 9.334821393395115 33.13698796339704 29.51461035664738 0 0 0
732 9 9.809696468720311 32.49847895008208 30.91710395068795 0 0 0
2852 4 11.169331989634767 35.72676713476613 30.693519680402026 0 -1 0
637 9 14.681163800939174 35.59655551703327 31.03298536447851 0 0 0
2151 4 17.546010703351612 32.6044678924092 30.72060313268969 0 0 0
2242 4 17.806945512449154 34.21744391867773 28.61482531633507 0 0 0
1922 4 11.277482139108953 33.10565339409116 31.148786458597954 0 0 0
2224 4 12.877305826131263 28.702282173820805 26.869945195358877 0 0 0
119 9 16.622582607554474 33.284532327684154 31.876224866318793 0 0 0
2712 4 12.061595204352129 34.84593471747563 32.98420386817809 0 0 0
292 9 14.764530006166266 28.236106125079143 33.348011913864475 0 0 0
605 9 11.962509476297873 27.487851782770534 33.96022734527379 0 0 0
604 9 16.257990753205057 30.689342310091828 33.005609900644906 0 0 0
2424 4 16.970423680695152 30.927739418607928 34.41586785739955 0 0 0
1375 4 15.755312988921107 32.070247072459885 32.359250734266915 0 -1 0
1004 4 11.407359778045445 28.967341724736684 34.26920202636254 0 0 -1
1116 4 15.858916231203997 27.590297112178266 32.38053861324193 0 0 0
841 9 17.063410483387734 28.328512462450067 31.48914450821779 0 0 0
1306 4 14.838263477336605 29.869741897775224 33.25263675857602 0 0 0
1821 4 17.352695363256885 29.749195613139147 32.14200669770722 0 0 -1
1866 4 13.228866361694182 27.753262586217637 32.850848051260954 0 0 0
2815 4 15.021366629698562 27.88729871751509 34.97219299653481 0 0 -1
1732 4 12.185070290799166 34.209581560269974 35.452397216822575 0 0 0
256 9 12.060252394521846 34.54883925836295 31.39106401671002 0 0 0
2522 4 17.497461311785305 33.58043070405532 33.21543743259802 0 0 0
220 9 12.070287815673849 35.4464804926128 34.440710412772304 0 -1 0
1106 4 12.676400186343084 26.81812279496335 35.23326854178743 0 0 -1
2840 4 15.842317308677785 34.629462912216475 31.60101814693472 0 0 0
985 9 20.678634373413132 3.961736795430251 0.570168173447606 0 0 0
2721 4 20.28033998304979 5.27193598821138 1.5106177845292958 0 0 0
2020 4 25.170872967113983 8.43945958881762 0.5656827017809489 0 0 0
2511 4 22.743124158576663 1.6762957947906838 0.9347779763875791 0 0 0
1100 4 24.55500759451584 4.13371658538476 3.3978222626423817 0 0 0
406 9 21.676821525230196 1.685761370559112 2.184929107236918 0 0 0
1578 4 20.487369448393846 2.6007897957731725 1.4941282207484525 0 0 0
2697 4 18.764516757476045 6.0655868452434545 3.2769045547088838 0 0 0
580 9 18.83514830476272 8.71831495437736 0.8778908788075074 0 0 1
2599 4 18.41350259359216 7.155911961814458 0.8378854012667778 0 0 0
147 9 24.368435347876808 5.699951606383508 2.916720143751088 0 0 0
1852 4 25.147500381950067 0.7385043906769558 0.9484075902886817 0 1 0
236 9 25.623746354909954 6.881211004652566 0.566582260223371 0 0 1
1347 4 23.056450168547148 5.894627698668117 2.0226096012168924 0 0 1
504 9 18.77059581488625 5.8151272094484 1.6571167032187997 0 0 0
2886 4 24.516743142511 1.399348412016729 3.4938648993253736 0 0 0
1809 4 25.685215937558414 6.351269801943898 2.100890882602509 0 0 0
1120 4 21.375079955574527 0.16990204715295712 2.7974399925369906 0 1 0
283 9 25.76608377516333 1.0743045560903566 2.453979958597478 0 0 0
81 9 23.63511590735594 0.3893074600125964 0.430260523959162 0 0 0
2957 4 22.253329671467263 2.7031133481423106 3.323969570519733 0 0 0
611 9 22.88815481673818 5.873858117130857 0.40210574935044907 0 0 1
464 9 23.729036115677488 2.779668092163534 3.9248401799919566 0 0 0
1509 4 22.19061356911203 4.476073344358837 -0.06511202618346928 0 0 0
2988 4 22.062521625354485 7.155241674693166 -0.00950550748778316 0 0 0
1039 4 26.752931473115027 -0.06305956871113358 3.0211382760515653 0 1 0
2748 4 26.698505227726354 2.46303317736686 2.453081353074975 0 0 0
1808 4 24.565131145757313 3.2748143056987575 7.943370824118361 0 1 0
1367 4 18.874542235969972 2.4747168072249153 7.571002055435998 0 0 0
92 9 24.15194898148428 7.183994828654277 5.782891075188226 0 0 0
1663 4 19.064754143897048 6.099962231281702 5.6803155048178695 0 0 0
1429 4 23.550125223861933 2.755370291078997 5.545668418149252 0 0 0
2066 4 24.183302657841125 6.5038764623070815 4.367860758072712 0 0 0
813 9 19.357070533244034 6.246757743981804 7.272509950980537 0 0 0
2272 4 20.31841042329389 7.459688158597969 7.459643674423194 0 0 0
773 9 24.744370541986747 2.4473005590395465 6.59875112747648 0 0 0
1362 4 24.981050895236567 0.8620148416647806 7.0632842821098185 0 0 0
226 9 19.86844064549089 3.4106328449226213 8.438928915637531 0 0 0
951 9 21.652148129415195 8.191767514273842 7.1698484860916025 0 0 0
2560 4 25.114949096979018 6.32778384124613 6.767787569731054 0 0 0
2777 4 26.058772744234783 3.149611197885722 5.834196916581188 0 0 0
1897 4 22.579769270360774 7.1580644770662945 6.292720170311788 0 0 0
4 9 25.731774118638974 0.22744349013583426 8.433237108899624 0 0 0
1022 4 20.055268621002288 4.9074980517085 7.757507530427211 0 0 0
501 9 26.300846241193863 6.237479460402594 7.81602091539612 0 0 0
1122 4 18.068279243358354 0.14569508097304135 6.7277122793612865 0 0 0
1938 4 18.027298963714976 6.713773938767281 8.032420651469955 0 0 0
1742 4 24.611571871151305 8.722486790953445 5.775289755459287 0 0 0
2837 4 21.320923073138715 2.716625143033074 8.688013718031172 0 0 0
1687 4 22.367957723876728 8.530591233066307 8.582113393499661 0 0 0
293 9 17.942006425330206 6.519823714575476 4.590973556134454 0 0 0
121 9 20.017850446522914 3.7469412376368916 11.500046357085106 0 0 0
2446 4 19.003287949692528 3.3502845660148433 12.77889951723436 0 0 0
2939 4 20.496630139615014 5.195369435436796 12.043811691753042 0 0 0
1487 4 20.306010665463898 7.846014337359184 11.943677930130056 0 0 0
2972 4 25.469455033390464 1.272131432123963 9.705015444481548 0 0 0
264 9 19.413755333007394 6.407633773062442 11.988485078073806 0 0 0
2900 4 18.58035743382176 1.0030503782832814 11.945304202886913 0 0 0
1404 4 21.72938490908285 0.4839027720519921 9.998018222627788 0 0 0
2293 4 23.374745198122763 2.600061280596341 10.196493532137236 0 0 0
702 9 21.870149708942154 2.1314825603002396 10.09285787075738 0 0 0
1498 4 25.720330379195907 3.776459401971666 10.287924272609052 0 0 0
762 9 24.79610693820444 2.7519128573968143 9.550767482985556 0 0 0
934 9 25.758064944745584 5.4056073656557855 10.712145661312036 0 0 0
1614 4 24.498275741381413 5.741753692912586 11.54956841926545 0 0 0
2546 4 21.193192962828743 2.688628961085346 11.429149081716021 0 0 0
2598 4 19.306126308933006 3.6222465695750494 9.983557043955267 0 0 0
2325 4 25.69550645166073 6.201679879964535 9.324076295142989 0 0 0
1790 4 18.56551572579534 6.206439956074261 10.634524701006635 0 0 0
1743 4 18.3401187032743 6.652664455640376 13.177994765584941 0 0 0
868 9 24.160287781906614 5.426990517288925 13.122714596743798 0 0 0
1761 4 17.9155909837499 8.546931169209454 10.217173233969842 0 0 0
470 9 17.954430186359566 2.1664912147658106 12.93893175571933 0 0 0
568 9 20.29535864600691 8.81717392032605 13.281962875160946 0 0 0
235 9 26.56642669768061 1.78143489267864 15.600073719685888 0 0 0
1496 4 21.220275799220143 8.064721097923837 14.368943766617416 0 0 0
804 9 23.697207872954586 2.6441869165496064 14.46177742267982 0 0 0
531 9 22.756440431906196 7.5857441240550125 14.286649320136233 0 0 0
1722 4 24.976840004188244 2.0903829272198706 15.373181644859713 0 0 0
228 9 18.396137895927474 2.602874392166693 15.623853771954122 0 1 0
2426 4 22.71936832281416 3.3332902264905884 15.598329425171102 0 0 0
852 9 21.321655894758685 3.1042680980001762 16.39815919078252 0 0 0
1779 4 20.010223562268703 2.9325406532365883 15.396885341419393 0 1 0
2610 4 22.810797563488933 6.149525910170555 13.58137303049255 0 0 0
2992 4 24.054432467046876 3.8022000634257096 13.347548121089142 0 0 0
2335 4 21.14033825638351 4.359088107490388 17.3427286180717 0 0 0
2136 4 25.4312099687658 6.095118336073953 13.981152964832114 0 0 0
2460 4 23.316504359775468 7.643756033797824 15.76176533342176 0 0 0
1757 4 21.4009279353835 1.8845700278051718 17.475355255102784 0 0 0
1082 4 23.09334699719914 1.3813072027168884 13.65511756566168 0 1 0
775 9 23.201754183667237 8.855080704076986 16.84748404718044 0 0 0
2142 4 26.755030022170775 0.5374106252743962 16.586284458132095 0 1 0
1544 4 17.859786709212074 7.90385685323 15.475028310031798 0 0 0
1939 4 17.92623544347636 1.5149390752293528 14.486570205275356 0 1 0
1841 4 18.306864448256558 2.423141802664502 17.216998258186628 0 0 0
1731 4 23.533748973844872 8.783512219707747 13.474037771269487 0 0 0
1371 4 20.51760357517221 4.59621857064426 20.14741726075906 0 0 0
976 9 18.505261499128252 7.775878172303374 21.34632327324388 0 0 0
234 9 22.510241981818467 1.6222865237008568 18.666074318713118 0 0 0
609 9 20.43102665314835 5.127388272667194 18.569722046154826 0 0 0
2389 4 25.651098151200614 1.8105796755645 21.557286480173044 0 0 0
570 9 24.435817262903946 4.178791414127328 19.065467339779268 0 0 0
1127 4 21.795560454463434 1.099599017423194 20.112234402854483 0 0 0
243 9 21.57394736129054 1.4718974340321553 21.692100280383503 0 0 0
542 9 22.613317832846658 6.7828229737306645 18.968664913862558 0 0 0
2539 4 23.405862250583898 2.911114139145051 19.193869880422834 0 0 0
1190 4 26.272203050508455 8.254797379401115 18.45019791047887 0 0 0
2489 4 25.205127411288625 4.537795129640005 20.53115672546372 0 0 0
190 9 19.48955808190677 3.5201860547944848 20.931108728803665 0 0 0
2745 4 22.596785394941058 6.9294422828115145 20.57570276054787 0 0 0
2937 4 23.536263780536242 5.475457539980171 18.59742756402033 0 0 0
384 9 21.65610573132452 7.972757239845017 21.39762687984675 0 0 0
2549 4 23.034591997493653 8.166840272715989 18.33157491951832 0 0 0
1908 4 22.947412282450372 2.221748306409583 22.209040492793935 0 1 0
301 9 26.653880849908163 5.061961990294362 21.134519296414894 0 0 0
2829 4 18.859914167848107 5.377328440363817 18.209010872234177 0 0 0
2747 4 20.297400383915026 2.449402015154412 21.78652092530567 0 0 0
1035 4 20.061684263990042 7.892169812666557 20.980004403603303 0 0 0
1740 4 21.08585628544757 6.661654468549158 18.504343842591123 0 0 0
2002 4 18.54609528696316 4.21179487507395 22.09186345032621 0 0 0
2690 4 25.605702489631387 3.857172295968043 18.061660438677674 0 0 0
2356 4 18.59581872253667 2.814777131779396 19.794580679383582 0 1 0
1477 4 23.265246549560754 0.33944014924621796 17.984792938666594 0 1 0
2578 4 17.877352731940917 6.727464106775359 20.294489872763588 0 0 0
1616 4 18.304953369174022 7.907880376605735 18.09713492017891 0 0 0
640 9 17.889958709624324 6.53307899939418 18.72103841654042 0 0 0
1605 4 24.67607603304329 0.4558855763727533 25.884914909568955 0 0 0
1708 4 24.782854484209942 3.1744374075208435 23.61180172080317 0 0 0
2327 4 25.834061623817796 7.401400040661878 25.979201076205268 0 0 0
862 9 26.12560880356505 1.1646137895493103 26.442255023416052 0 0 0
1437 4 25.831972968893375 4.828069493251408 25.15922302017739 0 0 0
560 9 24.44889864697436 1.8835950564573956 22.635847811672882 0 0 0
2871 4 26.296361673755932 5.194864662242149 22.730201543089468 0 0 0
1301 4 18.90816727983077 3.9618854512049313 24.622797194353566 0 0 0
1197 4 23.642788504046514 5.4826568947138385 23.719753907783392 0 0 0
2043 4 18.592523539235017 7.068745119981737 22.82881239361522 0 0 0
2826 4 21.845626120810348 7.452809473755856 22.96623492151691 0 0 0
2555 4 24.462959101742157 0.4650309062143469 23.34741864741049 0 0 0
860 9 22.84099549025483 6.849943360895652 24.040451122968175 0 0 0
1755 4 22.135199744240417 6.655027638092718 25.490380720414976 0 0 0
574 9 25.11302953060275 4.74723010493574 23.731223408085878 0 0 0
2873 4 23.94222148219359 8.046008293684997 24.10619529053126 0 0 0
6 9 19.722351071918645 0.26500401724783534 26.225317220998612 0 1 0
1697 4 19.175761716049273 1.7053316123827926 25.714955710052323 0 0 0
327 9 19.45907336779001 3.283907534297285 25.992579609681485 0 1 0
390 9 24.62148694176296 8.441333342547267 25.513229061932872 0 0 0
56 9 25.311110886570773 4.238709387216305 26.56098688045083 0 0 0
2768 4 21.032176283833795 3.662709844335211 26.11004025178598 0 0 0
1342 4 21.355732222544347 0.07589139894624172 22.64057904927577 0 0 0
2073 4 23.68313158977512 4.187570161746866 26.512313425696778 0 0 0
1726 4 23.6404608252138 8.38840804291135 26.749299020404028 0 0 0
768 9 22.176145560718822 7.671460044174642 26.76064740483013 0 0 0
2876 4 20.364065677217468 0.4552461715147223 27.724460018691023 0 1 0
1925 4 20.673224848107107 5.934182716364871 30.11850898437142 0 0 0
1090 4 26.234627103620653 5.480181056459317 27.56254621994333 0 0 0
5 9 22.28375842515053 3.4725845877415873 27.118335489383842 0 0 0
1034 4 21.955322306193146 4.212007306761254 28.51205038083146 0 0 0
1282 4 23.271800519336587 5.61081327292809 30.2432279426574 0 0 0
1221 4 18.638903181072397 3.6317939724344823 27.394229040723506 0 0 0
288 9 22.019804792305724 5.655895303648186 29.21737876075194 0 0 0
2918 4 25.840099674192743 7.7991418947416085 28.78609752828952 0 0 0
657 9 26.48899608874922 7.222495388811419 27.439737605439117 0 0 0
2201 4 22.65398407190609 1.7835611064394168 27.226837527277517 0 0 0
2366 4 22.047112283552813 6.83678741320033 28.136220127252223 0 0 0
22 9 21.918090570419235 0.6622280271808484 28.144900561659465 0 0 0
2184 4 22.14514015365013 1.2391852602653601 29.60866120601502 0 0 0
828 9 26.4157237641981 7.419752782944896 30.22761586522418 0 0 0
2499 4 26.386324452311072 1.0185240321328852 30.21237473444153 0 1 0
1932 4 26.422331461124468 3.6708254929296733 29.515327161526045 0 0 0
2039 4 25.161434634130767 6.918519240346603 31.1474516437631 0 0 0
1947 4 21.786635494704388 8.810059790414206 31.125913649043007 0 0 0
2503 4 26.730402343257488 0.33863251444249215 27.73103817870491 0 0 0
577 9 22.04383887512829 1.0708161273642902 31.219868243439706 0 0 0
2580 4 25.922927459464276 2.731606535953048 26.826390615658383 0 0 0
1749 4 23.4138248560614 1.5038261144301612 32.044429212758594 0 0 0
1200 4 23.084185143841722 6.96544468179073 32.649463086861 0 0 0
1433 4 20.433677976853737 7.055093453307491 32.519514055840844 0 0 0
1630 4 26.235285881141 2.8069959108427756 32.008741015783045 0 0 0
1062 4 24.499566976020056 2.857122912206766 33.9712831442171 0 0 0
977 9 20.60472243611218 2.9848751777830906 32.83751618438048 0 0 -1
1252 4 19.13984722936425 2.4651028666168013 33.4260912247758 0 0 0
2908 4 21.78242262664269 2.433209710749924 33.87568311842257 0 0 -1
789 9 21.76210492013467 7.919289502319272 32.590791492701186 0 0 0
1651 4 23.5424987632021 0.4231522023904638 34.645053189490916 0 0 -1
457 9 20.109975697189746 5.751690211476043 31.647125602967243 0 0 0
1944 4 18.459376791871055 5.688716094447821 31.62465775221727 0 0 0
1217 4 20.801318272117772 4.5253536428289936 32.4953429176701 0 0 0
918 9 18.302034940513696 3.138477862200303 34.611825826133746 0 0 -1
2237 4 24.675760695502717 4.850592132047426 32.43184689643868 0 0 0
424 9 25.578453326977264 3.7118776582953554 33.14738577498609 0 0 0
50 9 23.307910604506876 1.8074753922649955 33.676225235592305 0 0 -1
2434 4 20.728720098664713 2.0001725445445278 31.59570698027823 0 0 0
1333 4 19.490503747286184 3.9883392607121184 35.35328708158884 0 0 0
450 9 23.929565851792102 6.022951578124986 31.625033866875157 0 0 0
1703 4 21.699509630860117 8.810615180234327 33.956920491125224 0 0 0
68 9 21.663940259481304 8.673669570723584 35.57226153119264 0 0 0
1328 4 26.736538150193194 4.342787066827334 34.14943411182505 0 0 0
2536 4 24.449324593903874 5.967433906540234 35.73733406331981 0 0 0
1911 4 19.016204536300467 13.510913061991964 1.654801378855005 0 0 0
79 9 25.078345638877902 11.563045106387921 2.5294566702151084 0 0 0
1256 4 26.56400509389697 12.109295789250941 2.90904651054081 0 0 0
1059 4 20.154404439178826 14.994482160330636 3.378036592454119 0 0 0
16 9 18.780845770144783 14.111514550704007 3.144876881070134 0 0 0
2093 4 23.759723395003807 17.661818724433594 1.5963261889784714 0 0 0
2046 4 22.244727892686132 16.55019455586559 3.2947412031597985 0 0 0
2867 4 22.189445075666118 14.67814227748985 1.5657929482818305 0 0 0
2045 4 20.471935982876005 16.78559784381625 1.4487495932373897 0 0 0
1895 4 25.067918430408223 10.98076035186415 1.0211729897945068 0 0 0
486 9 23.793028842232765 14.275075579425309 1.7077047329638617 0 0 0
1628 4 24.562223332616803 15.34042162163036 2.6274156866882565 0 0 0
970 9 23.7695079478222 16.722289043989683 2.9509537734170257 0 0 0
2708 4 24.051843258041202 12.7945703836434 2.527053980481491 0 0 0
377 9 21.206752851695068 15.715765734581717 2.4184441781359958 0 0 0
294 9 18.480363221176656 14.194014425657068 0.2379650206910778 0 0 1
2683 4 20.337560428891322 9.105871775653377 0.4449870527637062 0 0 0
1184 4 24.734613330029525 10.30015145251801 3.5106208877618643 0 0 0
2165 4 24.527482861924796 14.213908310662589 0.27614166325119316 0 0 0
598 9 24.357071719893355 9.80557432354247 0.13483203402828525 0 0 0
1172 4 22.73910176518185 9.703191103676872 0.2774015243766764 0 0 1
426 9 19.45932580825225 16.966882052731986 0.21282351842353192 0 0 0
2824 4 18.56447367256606 9.290529834866978 2.379732307008964 0 0 0
1300 4 18.413282182662577 15.78818360786043 0.34721873709211387 0 0 0
2010 4 18.572342857348833 13.080372942841258 4.366952471112805 0 0 0
1424 4 24.445424646438454 17.336580703667284 4.282554477614384 0 0 0
2831 4 26.79337432444361 16.49511635695835 5.272127692405074 0 0 0
1191 4 18.724182756299243 11.950056000689342 6.861550326596134 0 0 0
1615 4 21.913841922797967 12.165485432685927 7.179239645625421 0 0 0
2788 4 23.26128427865034 10.997138256814091 5.368867990831026 0 0 0
197 9 25.49406450134325 17.41350598312198 5.505374484892242 0 0 0
2587 4 20.666774510654527 11.64306635187401 4.959598018169676 0 0 0
2336 4 25.94908108142736 10.834437641140875 5.868872882197901 0 0 0
638 9 21.804751180321368 11.095688343461688 5.994742345867167 0 0 0
1270 4 19.240613410627784 16.468150838688377 7.108215881531273 0 0 0
363 9 25.038179047636994 16.394531158522724 8.350023917687018 0 0 0
805 9 24.67651995723609 10.216584749531288 5.122987316371807 0 0 0
437 9 19.10924132670385 11.811551125680223 5.2533315170856145 0 0 0
1215 4 21.27534028954927 9.656606209669976 6.520396452481415 0 0 0
93 9 19.596873343832712 17.394410483654077 8.35077131068214 0 0 0
1179 4 24.740884113373156 16.822813000510923 6.822535970636519 0 0 0
1769 4 24.254348204236422 13.126107768257933 8.42167682876141 0 0 0
425 9 22.792529028897086 12.416134120994924 8.51630326740207 0 0 0
2661 4 25.89950437656037 15.036738758099949 8.547863297529847 0 0 0
2970 4 21.052682938398874 16.728348188708647 8.758269480917086 0 0 0
1152 4 18.2750932671038 10.479528405507057 4.789248685871655 0 0 0
1638 4 25.526280794463894 10.147019757587325 12.316701221909186 0 0 0
1245 4 21.2822956724386 10.133790228999297 10.485444355393511 0 0 0
434 9 22.7129542275918 9.577344796966333 9.738876588997204 0 0 0
901 9 22.446649066204092 17.47472582967609 9.162949212963701 0 0 0
2067 4 23.316626956899867 10.96349633526203 9.136210150742805 0 0 0
2078 4 23.169984216920398 11.051700702466915 12.066887747116402 0 0 0
895 9 20.409231433945585 14.796293079069061 13.08597376470772 0 0 0
795 9 24.014366997832738 9.653423925479713 12.219719521897355 0 0 0
972 9 21.570937666583514 10.994107739753911 11.872942864945083 0 0 0
2795 4 20.845000731173837 14.822488552051446 11.524986096512553 0 0 0
1131 4 20.94694386218821 12.412610554680166 11.927536491629107 0 0 0
167 9 20.67196529915797 13.458304536240451 10.63159214852844 0 0 0
2958 4 19.125617081116392 13.486850867911611 10.282446461128464 0 0 0
755 9 25.661877342304365 13.544092980170646 9.118452369375946 0 0 0
1020 4 25.646289056913393 13.620106774460144 10.780334151274893 0 0 0
2189 4 21.80981265617254 13.257100990754237 9.538304001514614 0 0 0
2382 4 23.824155087939022 8.918829965714579 10.797491659192229 0 0 0
1596 4 23.59599218811025 16.3189590121306 9.057421757101613 0 0 0
2673 4 23.637936396395613 16.722551149361575 12.741657000757936 0 0 0
1470 4 18.40363873243119 17.304028644024747 9.508238855797805 0 0 0
2946 4 20.892707995933552 10.29491420303174 13.109069838981984 0 0 0
2688 4 25.6894353609087 17.72521772379482 9.016429582844955 0 0 0
1975 4 17.94710224842692 11.166081195634328 10.801309775706313 0 0 0
2044 4 26.478746429981285 14.41022175930203 13.245298991736542 0 0 0
1528 4 19.167586638590326 15.951316539090165 13.26718710842442 0 0 0
2324 4 18.799309350363224 9.235835192300538 13.697754021178538 0 0 0
1080 4 19.40478512208062 9.914741748268698 16.666518171960675 0 0 0
2480 4 26.617551016226873 16.84291607874921 13.970334175830057 0 0 0
1762 4 24.636500502694414 9.628970693166412 16.887350744079278 0 0 0
1000 9 26.02428810847942 15.363408565508843 14.411995501115733 0 0 0
