2495 4 18.102594299895063 3.9469059051900084 14.16642865381471 0 0 0
1485 4 19.390926877949926 3.5427362568434595 16.48949863073119 0 0 0
710 10 19.624779451357835 6.763787791684467 14.560284053875721 0 0 -1
1446 4 22.459046231687868 -0.09055029984565117 13.557458099271157 -1 1 0
1251 4 20.26578573658075 5.211841595997504 14.708786266719457 0 0 -1
1739 4 24.947206630904095 7.799559910388655 13.887606885962185 0 0 0
2819 4 23.305781679246948 3.9326712768225907 15.690200369629896 -1 1 1
2478 4 25.215587508070392 -0.33867525321200376 14.676669299037773 0 1 0
2359 4 25.019744998230465 6.276941967897836 15.985487999577005 0 0 0
1505 4 20.44180289371678 2.736606739931887 14.388604752677457 0 0 0
1146 10 19.459465191400373 3.7691205613494825 14.90684644805772 0 0 0
962 10 25.624625272316266 0.8334508979727241 15.644555528716067 -1 1 1
2063 4 18.666061714282453 6.943759947517615 15.72263338929993 0 0 0
982 10 23.815372295499856 2.927134595585268 16.6394566303001 0 1 0
1259 4 21.001759043426578 7.473914189674714 14.97294452744287 0 0 0
1141 10 25.78067921331467 6.650783742322559 14.584723071065579 0 0 0
349 6 22.20134689134023 5.8092342515656386 16.51314176215779 0 0 -1
2634 4 25.533563365142463 5.38518974637008 13.66033060533594 0 0 0
1133 10 17.603656791472773 -0.29497593885040896 16.83282070952054 0 0 1
1556 4 17.665114514860672 1.3129840919939295 17.058977410438413 0 0 0
2729 4 20.494279732958233 0.9020714192763168 16.911458566217462 0 1 0
1000 10 22.394777871011545 0.21967836735516422 20.474402186357622 0 0 0
1559 4 24.80190677680081 3.2024531367244693 17.728268727370537 0 1 0
148 6 18.787831898519503 0.5818375866473109 20.736278650831995 -1 0 1
2372 4 21.051270565145806 0.3720958110951155 21.088644419391134 0 1 0
2876 4 21.270981751165472 6.655328268987672 21.015617587576376 0 0 0
42 6 22.731104938764805 8.01823712004365 19.501113334279733 0 1 0
740 10 20.834571050366613 5.499916950684455 20.018358840988714 0 0 0
551 15 18.2337540616059 3.7769669017390615 20.00301463558088 0 1 0
2256 4 19.230036472609697 5.246964398918975 20.27099390167463 0 0 0
275 6 18.515180347224344 6.137207237229811 17.783916413873005 0 0 0
1388 4 21.083959896398135 5.929118251085122 18.592196536560223 0 0 0
2984 4 23.986026881900475 6.278385656204843 18.30714832789424 -1 -1 0
2576 4 23.1545814317998 1.5837515329307597 20.367840367176598 0 1 0
889 10 25.14782310466426 6.775781756012647 17.524996037396907 0 0 0
2548 4 19.217816404028405 2.5542954363066266 19.214279323850153 0 1 0
2444 4 22.668412354448957 2.0961982749772807 17.33492191540661 0 1 0
306 6 23.633541782247676 3.715421433677619 19.653914894829192 0 0 -2
492 15 22.103055417494865 0.3988517748202149 17.421137488242564 0 0 0
522 15 19.29042303700999 1.972651653153621 17.446820537217214 0 0 0
1886 4 21.545488361140706 4.190471547156914 20.412517426945087 0 0 0
1229 4 22.36947730375944 -0.4153198598322421 18.974153266969857 0 1 0
2918 4 18.127782222323905 8.133085203850515 18.666854775751496 0 0 0
2015 4 25.081595571144728 8.334860713955596 17.297148921056873 0 -1 0
1199 4 22.258837271528336 6.8161080360099 24.50733248445331 0 0 0
1890 4 25.361271865666616 5.77822214239211 24.942030118404524 0 0 0
2929 4 22.666361142385913 1.6756383640439767 23.80983700119745 0 0 -1
977 10 18.0407914665169 3.1070491943699565 23.026744188146182 1 0 0
2427 4 19.091028685580493 7.095275163896151 23.499812472196982 0 0 -1
1297 4 17.467173147650872 3.437264333023253 21.582494471991534 0 0 -1
1623 4 17.814929732278753 1.4021757536447137 23.163108674736737 0 0 -1
609 15 17.705453119705343 0.3395430421162193 24.547161861565154 0 1 0
947 10 17.966854546667058 7.389162676634683 24.515706951646866 1 0 0
1181 4 24.269779311739956 3.83674105242119 22.60011212642336 0 1 0
2508 4 22.40903649089043 4.241674636101376 24.462879145608415 0 0 -1
1022 10 22.150507196497564 5.5381618286170555 25.244157708863682 0 0 0
460 15 23.838385791338943 2.9683633092363073 24.070768892462276 0 1 -1
234 6 20.410583992694345 5.46907761092996 22.853035254740824 0 1 1
144 6 21.545896310848537 2.485508683356819 21.902903014521442 0 -2 0
2505 4 19.565662840328525 3.2303007831884365 22.921529730763023 0 0 0
695 15 22.587624651171268 0.3132970318895052 24.981038733901638 0 0 0
1789 4 25.19049375467999 1.6108357605544739 24.18282034905736 -1 1 -1
2221 4 24.577652230434445 3.5779368945839796 25.735952041348735 0 0 -1
74 6 24.311997064880103 8.177607430658027 24.607983591469743 1 0 0
2690 4 17.276237837046132 3.7725882953875836 24.0907219187179 0 0 0
656 15 25.84863043731659 3.8607703458592404 21.85455595817673 0 0 0
2615 4 20.974990375291263 -0.21541938033286812 25.2830352852342 0 0 0
293 6 20.542344708644205 3.5532254775105567 28.257147585049932 -2 0 -2
1860 4 24.537788227932428 0.2644179601379679 28.514186028663616 0 1 -1
1916 4 18.339039809815237 2.9419314957727636 27.836655266361774 -1 1 -1
463 15 18.494496216869837 6.329958044059365 29.744343895276412 0 0 -1
2867 4 20.66838097958183 8.136050343500607 26.927936643819695 0 0 0
2871 4 22.638628718968558 2.015768555883972 28.78596941046583 0 0 0
1894 4 23.274013840322958 5.578178245120137 26.458793850581298 0 1 -1
1357 4 19.415891064341864 5.8677445931923895 28.284082970492776 0 0 -1
682 15 19.846052110161676 6.686162258129369 26.797917333515947 0 0 0
1056 10 24.8223745401551 4.9844472921506044 26.194895142764327 0 0 0
1071 10 18.418852988977363 1.4173606771863454 27.563833688127303 -1 1 -1
202 6 25.56857438202581 1.7769140764212268 29.953095476768475 -1 0 0
1808 4 19.97369391604889 1.1420033836851589 27.907497578761685 -1 1 0
985 10 23.126904423036095 0.7407019039414086 28.157957559328803 -1 0 -1
1411 4 23.209373526193072 0.8932218171233963 26.569792694339377 0 0 -1
2341 4 25.627147711820985 5.196530578614695 27.386680197678114 -1 0 0
2493 4 24.677961463889222 8.240066211022253 28.41221137943953 -1 0 -1
2500 4 20.77291848440356 5.2712518822480545 25.98431241728898 -1 0 0
1919 4 17.547780606042686 0.5143847669408477 28.342646250235212 0 1 -1
2717 4 18.261505904216303 6.656335437086038 25.916790391850057 0 0 -1
2377 4 18.880715469022054 8.043550307289005 30.13605723518232 -1 0 -1
1858 4 18.16916369494762 1.1741158871632746 26.023662113909968 -1 1 -1
438 6 22.342265984326403 8.161319254935808 28.461371256120593 0 0 2
2070 4 24.19339674302432 0.9731717746362046 31.73720811303417 -1 1 -1
409 6 23.386637537738473 7.271653538249347 32.1456516271709 0 0 0
420 6 22.703195825689875 2.5519535028140248 30.961915456445656 -1 0 0
48 6 24.64280254424419 3.38124501711903 34.063332121699204 -1 0 0
2893 4 18.81005622241483 3.1748072095448783 32.50298533716129 0 0 0
824 10 21.601299650047068 4.404295669446047 33.82980201936929 0 0 -1
896 10 19.744740478605124 4.1030182268356725 31.633783785758226 1 0 0
1564 4 20.567793668360718 4.960474373975929 32.70393769211263 0 0 0
1487 4 19.813239046479467 0.6514274992791584 31.65573739378039 0 0 0
1440 4 20.66932283187404 3.425577956390645 30.66216730629927 0 0 -1
2268 4 22.463531347987793 5.74054493069828 34.02369881383709 0 0 -1
2991 4 18.773279240575896 5.117046741361817 30.96696691543278 0 1 -1
2459 4 22.551639829945476 3.349800662738574 33.27618441284481 0 1 -1
801 10 25.09645162360152 0.17435098499548332 32.62599320847266 -1 1 -1
612 15 18.538771258790238 1.4047835064244878 32.57456451387803 0 0 0
1618 4 24.680555770112232 3.77053565903447 30.70278548954579 0 -1 0
2132 4 18.380251756714127 0.6012326499624157 34.09599695818274 0 0 -1
2163 4 25.787618980769622 0.9322526358882752 33.76398912011693 -1 0 -1
2987 4 25.060175494537464 6.2854531233890025 30.9772706022155 0 1 0
811 10 25.538156838411204 4.860289018374364 31.279154120799888 0 0 -1
1289 4 21.433751434653264 7.906914777815117 30.639865226463282 0 1 -1
2238 4 20.911539100536782 0.7217090388713039 34.25157586807803 0 0 -1
1464 4 25.220535461584564 8.847123105606963 0.9211172941474295 0 0 0
2440 4 23.858763825969355 10.576182251730902 -0.10726298088587664 0 1 1
1764 4 18.396441525741132 15.802291898445942 0.7055261371627599 1 -1 1
1562 4 17.505916327033223 13.511024670347567 2.1204797905252804 0 0 0
2761 4 18.53479606839403 16.07171668182339 3.2916978797771095 0 0 0
586 15 18.751252740875653 14.724942191243114 2.042459170705592 0 1 0
1522 4 23.34579073985039 12.474876016706045 2.7455203227827005 0 0 0
274 6 24.13722444434015 13.72580109556558 0.9591649149242664 -1 0 1
1213 4 22.00343909424316 12.702347669505416 0.24275030033420622 -1 0 0
94 6 20.904884211871437 12.246304888834961 2.9585033868695874 0 0 1
720 10 24.264280151589404 9.08465035892988 -0.36111902394315615 0 0 1
2752 4 20.274177601903435 14.006718087530937 1.3877307077875556 0 0 0
26 6 19.98433482347788 8.782563884366118 2.536681220720089 -1 0 0
759 10 17.49066715198275 11.89128544230022 1.9168761740068485 0 0 0
2081 4 18.8856876915062 11.326455632674318 1.9108366754986408 0 0 1
1772 4 23.102182577157325 15.925308159027654 2.2675187372842642 -1 0 0
1135 10 20.757293228320286 13.744874840456363 -0.12196875931238181 0 0 0
63 6 25.402449612873664 10.91122530903356 2.4008694556675008 -1 1 1
2674 4 21.49491577355213 9.982879013646766 3.6329649640695756 0 0 0
2635 4 19.379488492452285 13.92710932243699 3.7647431183820226 0 0 0
2384 4 17.793010853075117 8.739280866072528 3.9307563902381975 0 0 0
2817 4 18.199879075373982 9.124720178917707 -0.3761118528442758 0 0 1
722 10 23.8136033484325 12.275754415380034 4.1661400448799935 0 0 1
2947 4 22.73414784992482 16.14954842140169 5.922884815979116 0 0 1
1528 4 24.60559063798612 16.661076301091807 7.461235850973847 0 0 0
1327 4 19.087671709186385 9.202888870451204 6.842099415608568 0 0 0
1752 4 22.792544792701513 12.661641737212523 5.205015737374845 0 1 0
1912 4 23.209185272796034 14.547773726542301 7.7659005511246 0 0 1
1600 4 19.311748664660144 11.78097078389058 6.7694045344647575 0 0 0
928 10 23.19729176671117 16.133631187722155 7.341332561394653 -1 0 1
129 6 18.424674807352513 16.811080824827744 7.0275682323165425 -1 0 0
813 10 18.78886684810234 15.082973876475968 4.645377615175414 1 0 1
2286 4 25.25762917246984 12.598802979884894 4.3892370432214705 0 0 0
1269 4 17.43055474194469 14.79504321669502 5.2717916821393445 0 0 0
1087 10 18.50057634000623 10.537731677486 7.062436604578317 0 0 1
1743 4 22.558364654937836 9.431874018275733 6.003126592098924 0 0 0
970 10 22.71922235696068 9.634202830840769 4.519119989096501 0 0 0
2210 4 25.50727363022265 13.56325742513452 7.000022291574797 1 0 1
2460 4 19.768986083290596 15.725893258886096 5.5857835029127205 0 0 0
130 6 21.732917532745955 11.248857034560768 7.034199521515039 0 1 1
1080 10 24.37852126057894 13.477748670924061 8.00340850705983 0 0 0
1197 4 23.982872428482235 10.580297164324593 4.252088703643174 0 0 0
89 6 21.52149604606937 16.830652763376506 4.415255890365262 0 -1 -1
421 6 24.09148581097163 8.611076361485516 7.535594743558042 1 1 1
218 6 17.397691352643083 13.290950115752858 6.927184261997627 -1 0 0
2307 4 17.154113497981882 10.726657685421673 6.088077570596885 0 0 0
2908 4 23.760582965434814 12.120831274821807 8.247640540694364 1 0 0
2077 4 19.4278432302755 15.934833546122281 9.120902584698728 1 0 0
323 6 22.57086302753971 15.243500163824793 10.348465597012988 0 0 1
2023 4 20.438073785848758 8.976707274739239 10.59076639803436 0 0 -1
1547 4 24.931891249133656 14.193052494101098 9.390500277297853 -1 0 1
1501 4 18.374406085341306 14.815196835622555 11.196057486790872 0 0 1
2968 4 21.09231331517026 11.192363339426565 9.561588483003538 0 0 -1
989 10 18.732758254226578 14.66296681089517 9.726309733806426 0 0 0
2302 4 22.980619992173043 9.775120875209407 10.671945706394606 0 1 -1
314 6 17.91168791172429 16.867881814280675 12.172086185302172 0 2 0
834 10 20.69940892150862 12.497312410343675 10.543457608717874 0 0 0
2901 4 22.05126022898506 12.981469320496984 10.94891261382042 -1 1 -1
940 10 21.63744241603382 9.613929733005579 9.878926045309159 0 0 0
2555 4 19.95158047590726 13.49772314367038 9.594026459535288 0 0 0
251 6 18.98842860146478 9.89158250347645 12.158353789054782 1 0 0
2811 4 19.76247318868648 11.986334853396858 11.623974035265908 0 -1 0
2295 4 24.479885599389856 16.14702569724773 12.108198900337458 0 0 0
2967 4 21.94533105126518 8.884680095723036 8.57698709323163 0 0 0
440 6 24.087132220119138 11.736469323149851 10.92940590784637 1 0 0
1574 4 17.513263496085916 14.152476198955675 8.976659441376622 0 0 0
2284 4 17.95051685093664 10.572680904955607 8.581526907602884 0 0 0
1653 4 21.360643473808317 16.564210023582728 11.455030861639118 0 0 0
2056 4 22.402546503451344 16.809527581523295 8.455277507984595 -1 -1 0
2733 4 22.704284811282157 9.613778989523478 13.713173620569153 0 0 0
33 6 21.63157721889422 13.872029900367812 15.163284686851245 0 0 0
21 6 19.104574009423995 13.750896951172264 13.222913152601866 -1 1 1
1270 4 19.94050926169147 12.478536180860576 14.787857490119022 0 -1 0
1449 4 21.288945335256955 10.627631549039801 16.120154871114604 0 0 -1
2795 4 24.61695196552526 10.056757259493905 15.762536656919943 0 1 0
2833 4 23.843384580001437 13.894251238256182 15.63520505871024 0 0 0
937 10 24.76152347572122 13.831716566436612 16.806400958658102 0 0 0
2930 4 21.164295241347318 16.064852458777544 16.7777448173487 0 -1 0
1960 4 17.777314483546075 15.288856593813966 14.279596583511863 0 1 0
514 15 24.418388113395647 9.536466351253193 13.974459799161554 -1 0 1
959 10 19.937566043180556 11.08242279918835 15.393300373249351 0 0 0
652 15 21.56426316157311 9.176587059561898 14.992990703932655 0 0 0
1171 4 22.670670234344563 8.473421913073057 16.31986452096785 0 0 0
2262 4 21.011533818737156 14.970270927773782 13.375528645021461 0 0 0
1443 4 19.85214144427955 9.866059861752298 14.371054152224946 0 0 0
2422 4 18.753037653821657 10.845584381843162 16.38212863491732 0 0 0
749 10 23.833375996385822 9.325394016097114 16.88713970078743 0 1 0
991 10 20.961726749719357 16.45052064236533 12.917882339907306 0 0 0
2347 4 17.197749786163623 10.450780529465746 13.490128381220828 0 0 0
302 6 17.28403320381552 9.118673958781384 15.444922057653542 0 1 0
2104 4 25.296886244268663 10.459607157120981 12.750954855964702 0 1 0
2927 4 25.744655395518315 14.384980303946408 20.190578907296416 0 0 0
3000 4 22.201882387332642 13.296185355587378 20.141663226091705 0 0 0
160 6 25.09197085588305 11.346823319838283 19.336199309497037 0 1 -1
864 10 20.411170940647413 15.104634012594373 17.622895968904118 0 0 0
2171 4 19.45465819289741 11.588909405438516 18.98380721234364 0 0 0
135 6 21.91465016021281 11.94413667222408 18.065693141556473 -1 0 0
2601 4 25.00638607795285 15.324284696082215 17.361089146707858 0 0 0
2631 4 24.36811870939093 12.8751854725492 17.96754916784786 1 0 0
753 10 19.47979142690219 11.180786776667327 20.486387543963037 0 0 0
655 15 21.770297897470968 15.02223011761661 20.20305298615752 0 0 -1
2294 4 23.25213129138519 10.041536812299322 18.058807172142192 0 1 0
1319 4 24.503552068146714 9.111523426467496 20.693029261838873 0 0 -1
2168 4 20.348116714782662 15.345105842305378 19.25125254145052 0 0 0
2157 4 17.793506427554203 13.380024942216846 18.18044841921085 0 0 0
1723 4 21.01214660613648 10.805473608033665 20.942894843357166 0 0 -1
3003 4 23.05235893878443 15.764584631983048 19.275635793672546 0 0 0
1586 4 18.9845126387004 9.65681447420819 20.508191149194232 0 0 -1
649 15 24.82322108909112 15.515423189363204 19.150239127513274 0 0 -1
1060 10 17.43013535811892 14.805055455337449 17.68423786724753 0 0 0
478 15 17.908175150865937 11.59785547791193 17.802100784022365 0 0 0
873 10 17.74364994923973 9.188319326196288 19.625150343810514 0 1 0
1356 4 17.176422110126676 10.501184852906544 18.957723477033376 0 0 0
1332 4 18.839265198971518 15.416080473580552 17.13508858747187 0 -1 0
508 15 22.20533182920775 12.068308402266451 21.357622446304617 0 0 1
1745 4 20.86474181977902 13.68830343834457 17.43394999440712 0 0 0
2672 4 18.807081819284758 12.039438410853753 21.493912025669715 0 0 0
1925 4 18.145690959893063 14.438644227925197 25.089113228500793 0 0 -1
524 15 24.89742077142359 15.038752815201708 24.66754119535282 0 0 0
1456 4 17.705749316467024 11.451395078361283 24.49947485070883 0 1 -1
2642 4 17.9050427348697 14.839984522017009 21.852630437714573 0 0 0
2606 4 23.367303963096894 14.349635266217339 24.050353526990463 0 1 0
1309 4 21.728686207513434 12.888221542924148 22.819133768506486 0 0 0
407 6 21.75189902043052 10.18128589070242 25.69947323352492 1 2 -2
406 6 19.129808804652303 13.157136693361547 23.47456197390752 -1 -1 2
1557 4 22.91115331612429 11.943106536510646 24.76720928541127 0 0 0
1099 10 24.17208562891312 9.76740951145899 22.034500326259025 0 0 0
945 10 22.26810109835902 13.234742245360323 24.298114991468942 0 -1 0
827 10 18.676306111747436 10.392139895286704 24.992293110561153 0 0 -1
1666 4 25.405898234201647 10.08209575551616 22.94027470005166 0 0 0
2449 4 23.128415163969574 9.230953819977993 23.05405336971444 0 0 0
235 6 25.223436747194494 11.394930875090722 24.706920288464246 -1 0 -1
2554 4 21.025243987677175 13.835141260175293 24.987747464895804 -1 0 0
2702 4 19.88234436728917 10.154120887198184 24.089030807619427 0 0 -1
1754 4 25.692903178699716 13.413991662271954 23.80838598307821 0 1 0
2124 4 21.522210358721203 15.76224499525531 21.8419090698043 0 1 0
1730 4 17.781521196670667 8.990486830362688 24.92649032633389 0 0 -1
374 6 20.421838725046133 15.918027868376331 25.138640820941074 -1 0 1
2103 4 24.431817992650775 16.706291626038038 24.480049287914543 0 0 0
2805 4 18.021214813685468 17.00026016686702 25.096996590158003 0 0 0
232 6 20.638520444916907 8.382702744458092 22.843218299572072 0 1 -1
967 10 17.22597410830795 15.68732959412508 25.096041874266344 0 -1 0
1520 4 23.73328828266708 11.281185745376186 21.518047412955717 0 0 -1
2657 4 18.912341100867337 15.312467985046922 28.593587585455296 -1 -1 0
2627 4 23.960415035345694 12.993908027939776 27.41906514000202 0 1 -1
957 10 25.34122255964869 9.409946641584947 27.76274983202546 0 0 -1
622 15 23.415567407543858 11.619000169397566 28.458549984687735 0 0 -1
2184 4 21.440428348066327 15.090139520953908 28.41771531114274 0 0 -1
2183 4 24.903165515344842 15.04271475159472 26.399037895835704 -1 0 -1
1055 10 21.810015317745435 16.578041355789704 28.120170903452003 0 0 -1
2458 4 24.988612652711886 9.614379759331046 26.274412386371637 0 0 -1
687 15 17.985167340658624 16.465497337642002 29.685712418158882 0 0 1
2629 4 22.290657850673902 10.496536007567725 27.8680989533564 0 0 0
1150 10 20.1061105845901 14.303131290934946 29.003780011650516 -1 0 -1
226 6 18.47859117219711 13.010723592959533 26.66837491394293 -1 -1 0
1397 4 20.019475498623834 12.998841917817757 28.2626096139914 0 -1 -1
2020 4 25.033832429769806 10.821715075128864 28.49250541368971 0 0 -1
919 10 25.222033584179638 13.869654583340845 27.42044474574699 0 0 -1
343 6 20.112210571555835 10.677406804866662 28.255355546435034 -1 0 -1
2630 4 19.026819780737195 10.726446108695223 26.446796971303137 0 0 -1
2021 4 22.826969718723767 12.389959833635908 29.98593673597643 0 0 0
2664 4 25.584548337416987 14.4472228023989 28.724211226566428 0 0 -1
2770 4 23.26338200761158 16.770217734204667 28.52881200563046 0 0 -1
261 6 25.43615348911562 16.8500003220524 27.676952599261416 -1 0 -1
2878 4 21.49602418198194 17.031509432119783 26.72832942186451 0 -1 -1
28 6 22.555321847377744 16.557808262067578 33.51017521141056 -1 0 -1
429 6 20.00357658081922 15.081508937933869 32.539365907318334 0 0 -1
1366 4 17.7765085068646 12.041292495846463 32.017503092655794 0 0 0
517 15 19.849479464486514 8.696168359624128 34.20617974720882 0 0 -1
1519 4 23.91654622935093 14.244981467017798 32.022321160452265 0 0 0
1542 4 22.333148622710798 11.937201958822891 32.71361134613559 0 0 0
2913 4 20.28432396630765 14.199495867896255 30.483617890252905 0 -1 0
574 15 23.507979931024963 12.540118618901255 31.562711874018095 0 0 -1
1580 4 25.838961884415053 13.351318605598854 33.42029404196912 0 1 0
2167 4 24.44546133004173 15.217899415069262 34.28783495152162 -1 0 -1
1699 4 21.352129472881536 15.021586276481234 34.33084042958001 0 0 -1
2134 4 25.040037457171607 11.692520452936447 31.589756135940217 0 0 -1
1155 10 25.06523197344451 14.727353914052237 33.042835792127164 0 1 0
354 6 18.194322251176647 11.414531815727987 34.271108473751404 1 1 -1
238 6 19.99601214383201 12.204837058027097 31.530211636609287 -1 0 0
1493 4 17.438155641756047 15.497641152886368 33.18432135116794 0 0 -1
1781 4 19.700736097473055 13.110017920342976 34.08141074346102 0 0 -1
464 15 22.296131676824384 11.255974875616372 34.347818105711006 0 0 -1
2771 4 20.119573423425717 10.128576363907344 30.5563385817408 -1 0 0
1801 4 24.789285729267828 8.734186448484078 33.388253753905545 -1 0 -1
2952 4 20.842698741449762 10.229898452219334 34.3042508977731 0 0 -1
794 10 20.1555611398102 8.627927531742147 30.941862278590815 0 1 -1
1248 4 21.277873094245983 16.85309217131837 31.59165459925708 0 -1 0
2604 4 19.595769880514407 8.470818566971195 32.3852499147036 -1 0 -1
2037 4 24.374517714376754 23.257747957718074 2.9853827551958547 0 0 1
174 6 20.273627683886055 21.40175986108107 3.7568130553911008 -1 -1 1
2746 4 22.818984678456566 17.688767836628216 0.6759691070704525 0 0 0
1049 10 23.735096060860197 17.267971508620995 2.029742151731342 -1 0 1
869 10 22.95554459657587 19.078107864195573 -0.25238738371557723 0 0 0
1042 10 20.42619666408787 20.51697251381285 0.5265759937393961 -1 0 1
1584 4 20.267667809651588 23.621148608442425 3.5815044130317206 0 0 0
2551 4 21.243660719218944 21.2252970972662 1.565593604720459 0 0 1
297 6 18.46956068492238 18.64900685146883 3.114306432466189 0 0 0
2600 4 23.792608526859787 20.05688146579696 0.4364618282222362 0 0 0
324 6 23.317257873585923 20.5084544491676 2.583833750122784 1 1 0
1299 4 25.23170103513459 17.27296093145414 1.6309309783930035 0 -1 1
2812 4 19.302768723551317 19.724592932115545 1.1220797170161312 0 0 0
281 6 22.437713826829484 23.59545380480699 2.162109485962588 0 0 1
1958 4 17.976408422058984 21.260685576714096 3.322670981960545 -1 -1 1
2769 4 23.384459880684854 18.28254514649693 3.119743457028073 0 0 0
1524 4 24.052637370405158 25.416472181895926 0.24169885267095617 -1 0 1
156 6 19.240861506730624 25.589380083999217 2.0262821062700476 1 1 -1
2045 4 25.69122234723911 21.138411074355936 2.196257713614603 0 0 1
1034 10 25.69818228967045 22.477990034629777 2.8812536732520555 1 0 1
426 6 25.827099719235736 25.615238584745377 1.8905250405061012 0 -1 0
2577 4 21.82065268230647 25.616395179093388 1.4008564767736449 0 -1 1
2831 4 17.662659714346276 25.49207394189561 -0.08789309428023086 0 0 1
1280 4 19.78387714411716 24.237376902359703 -0.4143839947924519 -1 0 1
1923 4 21.427827159593395 19.447407205743414 -0.2688109119662059 0 0 0
936 10 20.344129827418033 24.65976103859205 7.487698549624485 0 0 0
904 10 20.27885893253605 19.435823593595405 6.124678900967568 0 1 0
802 10 20.73117630211978 24.72969940529649 4.524343247205625 0 -1 0
1850 4 17.233918324968183 22.230940646869225 7.129220271933162 0 0 0
2866 4 22.860602533394786 21.5548159092251 7.188805942320566 0 0 0
1945 4 21.854589009949382 19.306130848432105 6.342616664375509 0 0 0
2013 4 19.953516432751723 18.766242088068193 4.749736388045845 0 1 0
2726 4 22.75361875287819 21.129950035412083 4.658859063078329 0 0 0
1426 4 24.391914708689757 19.75698471142788 6.017038439795109 0 0 1
2943 4 19.57998323190804 18.883185120062016 7.329117169649758 0 0 0
2971 4 20.155281867229068 24.00704543284099 5.977447381837081 0 0 0
1700 4 22.22295347950177 24.994719840880432 4.583024542669046 0 0 0
65 6 23.70814836086703 23.544410131262577 5.523105107027453 0 -1 -1
27 6 18.36639651625566 22.504424945657984 5.356195077082199 -1 0 0
2791 4 20.07072844540693 20.95895508030903 6.0304652058907875 0 0 0
750 10 23.055353900633126 20.450671313695448 5.974090933990908 0 0 0
1307 4 22.023867524613888 24.582852654558668 7.583484093681647 0 0 0
348 6 24.683912953597385 17.53737522695772 5.193042974704691 -1 0 1
577 15 25.703645249570876 25.296229436131842 7.790385146273576 0 0 0
1979 4 25.75821255383924 24.18291547279059 6.3501502936664895 0 0 0
193 6 19.376851053576164 21.40392327554937 8.234862945758392 -1 0 1
271 6 20.477956221911633 17.845079832253834 9.652661888590224 0 2 0
648 15 22.885939957453566 24.31953002304051 9.12091131903667 -1 0 0
1037 10 22.809114067481033 21.24793929579028 8.834616401887269 0 0 0
446 6 24.97339234502892 20.318405895327697 11.240067012803198 1 0 1
249 6 24.081978988931553 18.235339819468656 9.146764795806211 -1 0 1
1193 4 18.385025454933867 21.0767383622053 10.393555445327433 0 -1 0
2289 4 22.676709148262695 22.63363990486556 9.543565905152759 0 0 0
1986 4 24.660886213397553 24.59383603229775 8.999225453312343 -1 0 1
739 10 18.569111754692337 19.99621031264338 11.41705973809306 1 0 0
2330 4 19.890872699322085 20.15461271397378 12.269367261474285 0 -1 0
1888 4 23.347073363407127 18.843131284649164 11.421434729019902 0 0 0
2433 4 21.598444444871625 20.45285166002811 9.226103487389203 0 -1 0
1300 4 19.633185828401043 23.98708066804095 12.081669817008486 -1 0 0
692 15 23.551756990688556 25.766240020444634 11.596936989152198 0 1 0
1534 4 18.54953373275492 18.620699373303783 10.78751917859564 1 0 0
1183 4 24.06987629911279 20.502636698070603 9.069816596928467 -1 0 1
335 6 22.0416072194593 20.71080932622277 11.64481129568638 -1 -1 1
332 6 18.195384997005423 23.34799627694952 10.271514780329644 -1 0 1
2053 4 22.297629334971397 25.392004963394225 10.368016802093754 0 -1 1
1316 4 24.183045912800686 24.12496573961272 11.8516787737029 0 -1 0
1232 4 17.537928747144907 20.21920891025929 12.671858375345634 1 0 0
2074 4 19.72079784937735 23.745991974850778 8.570383889073923 0 0 1
690 15 23.61179761989014 17.744496576030546 12.67973075436163 0 0 0
83 6 20.002868087367904 25.705408082302988 10.726765806212406 1 -1 1
2159 4 23.840074174788775 21.72139373622877 12.675151240760588 0 0 0
1503 4 21.346473292278024 18.78732738031962 16.279553318170482 0 0 0
1441 4 24.11474990500158 23.644011260568963 14.355915126556642 0 -1 0
966 10 19.494967738850914 23.737916654015 13.58062873678028 1 -1 0
1765 4 24.68942168952344 18.347303969352907 16.347615276756116 0 0 0
304 6 22.730793048378555 25.065226991354464 14.982125560801206 -1 -1 0
475 15 19.017293974296134 20.576443492231043 13.896969111252115 0 0 0
2983 4 25.5826804510249 20.457166349071837 15.347255139933326 0 0 0
1109 10 18.07524868028268 19.866452907150546 16.94631583991869 0 0 0
1285 4 18.75040823189393 22.378159573341595 13.872194877252635 1 -1 0
2003 4 20.728470018706822 23.882339870429735 14.443985689845759 1 0 0
934 10 21.820811456008826 20.06396245378318 15.640871334285379 -1 0 0
1551 4 24.95173511524341 18.45314751639399 13.811611911052596 0 0 1
2287 4 18.23109017124239 19.79019270748324 15.351968440470166 0 -1 0
1415 4 23.127161250589012 19.773151623781683 14.70681208737632 -1 -1 0
777 10 24.673691339862607 19.27964748818854 15.16000893984193 0 0 0
1430 4 18.412671443152615 24.780624531929817 14.171681627980153 1 0 1
2036 4 20.78578195635823 20.525404926278664 14.553379752624553 0 0 0
1924 4 19.70274530207435 17.187450146729326 13.382433084037757 -1 0 0
2300 4 22.239950398380675 21.21404951805282 16.491523072516415 0 0 0
784 10 24.43220807048464 23.08482111838063 13.044727626345423 -1 -1 0
267 6 19.512171284285287 17.291973592687405 15.728029559342744 0 -1 0
328 6 20.538102166246087 22.589460855529268 16.554224454946883 0 0 -1
