2207 11 14.772235621092769 14.311423309354433 21.93307291950437 1 0 0
881 6 18.278260542650504 19.81137404269503 24.23442051375306 1 -1 0
2472 11 14.08792686058127 11.713280609115802 24.387761174314285 0 0 -1
2738 11 20.33677034618759 16.223425762461417 25.170026119258708 1 1 1
631 6 19.542429281430138 11.364299751522363 24.44746499687277 -1 2 1
252 6 12.008604413671154 12.23520185767928 21.9151072158877 0 0 1
2498 11 18.66584809477593 17.93064790312261 21.74349804588842 1 -1 0
1136 15 15.06456529760391 19.468345393062453 26.416303482974335 0 0 0
1310 15 15.56636882475709 12.149664435101638 21.43415849513082 1 0 0
1508 11 17.522005244976526 21.262747404424132 21.631808388191203 -2 0 0
512 6 17.902035271840838 11.711334433052645 29.777517245182235 0 0 1
980 6 20.84731787557449 19.41599567442776 30.158197599490144 -1 0 1
2468 11 17.195743517165276 14.305774918911494 29.228638677002056 -1 0 -1
1674 11 15.462077536739415 21.170421181389095 27.793203747984183 -2 0 -1
829 6 17.272213634032966 16.931765988095005 29.924684009020805 0 0 1
2434 11 11.832080299662596 12.124270612111705 31.111599087905564 1 -1 -1
2546 11 18.29612859578192 19.318330064410294 31.079964552148976 0 0 -1
785 6 13.871600210033922 16.169735404799777 28.006830020470296 0 0 1
1149 15 19.336983627806983 14.486866107686229 28.501892885077332 0 0 0
2312 11 14.387814954805403 17.09509747596036 30.625587604711832 1 0 1
2945 11 19.662627872527423 16.72172179085347 28.78092228730754 0 1 0
2469 11 20.477791647222073 13.247529747412075 29.89706421256615 0 0 0
2580 11 13.102432579341636 18.55994933258889 26.783253377341637 1 0 0
572 6 13.499294875301858 19.698526901760125 29.422950208218246 0 0 -1
1411 15 12.150159220835421 13.101643996362755 29.25333279639322 -1 0 0
2273 11 14.377413438521106 13.053558429440024 28.99853504966329 0 0 2
185 6 17.909162742752123 20.1704483247582 27.782674548703323 1 1 -2
164 6 14.853196165856048 14.513144879449557 31.346737567771783 0 0 -1
1423 15 12.141820487439864 16.95593731873266 30.863930281566468 1 1 -1
423 6 13.637841091645077 11.147377984890323 27.14512421093788 0 -1 -1
2840 11 20.76370885282353 19.470075039821445 26.723167125384993 1 -1 0
2013 11 11.309138915103683 15.31225490491311 29.40906494181635 1 -1 -1
173 6 16.36845001852947 13.03332333908918 26.67232047782271 1 1 -1
1119 15 21.019456016075008 17.420267544966244 27.011146421128444 0 0 0
2497 11 11.162151559314795 12.488632678682706 27.485780412326452 -1 0 -1
2751 11 11.1608672637935 18.784052921813856 30.185564361809828 1 1 0
2668 11 16.730253483637 18.103106131596917 26.659777801585633 0 1 0
773 6 16.606296597938208 12.993848935204717 34.9269200370368 0 1 -1
1985 11 17.463407651038064 16.27484333192181 32.70570213826589 -1 0 0
9 6 16.80123766069152 19.940111500304024 34.95751609685819 1 1 1
1663 11 21.061549331980753 16.994888107047874 32.208685884827716 0 0 2
1095 15 12.864307833549905 13.418719586099341 35.034775346095365 0 1 0
359 6 17.963835331432435 16.85640479075414 35.68815561389528 -1 1 -1
641 6 15.766555632250169 18.92567445392392 32.203901171029976 2 0 0
403 6 19.86531221355427 14.529035873533681 32.27100215521825 -1 0 0
1020 15 18.983827629402764 17.811741511028803 32.5907782728556 0 0 0
2021 11 14.48794372150578 14.387980338154337 33.99277373090778 1 0 1
2330 11 14.29003644839609 19.916279539949322 34.24676557230758 1 0 -1
1944 11 19.351670075501893 19.039845619499832 34.42841215748924 1 0 -1
4 6 11.271127519774563 19.44396441011988 33.79021917136809 0 0 -2
1780 11 17.942438567762455 11.193303470462448 32.38925395266845 0 -1 0
1938 11 19.353969870905335 13.515588578853178 34.80608844796256 1 0 0
2374 11 11.298282769855481 16.543118145290354 33.00997214639982 -1 0 -1
703 6 13.182147895748212 16.861756978276834 35.1531059756259 1 0 1
2665 11 13.292618755452265 11.168316901669504 35.47628847191666 2 0 0
442 6 13.999569966287744 19.573821675921945 37.9901244664169 -1 1 -1
1784 11 12.263452993862524 14.622365629149092 36.82894236086107 1 0 0
1190 15 11.436656197436978 18.038305270593707 38.926099052513834 -1 0 0
1446 15 15.021527978825896 12.556754441854007 40.898902629251815 1 0 0
1148 15 17.43618663053615 12.20674561903923 38.54067288955027 0 -1 0
1257 15 18.114884411568877 19.605309976134297 38.30655006585849 1 -1 0
2603 11 13.525259000264041 17.27508049414617 39.780680351462074 1 0 -1
1854 11 20.06365033105398 12.500238856419175 38.28231228755044 0 1 -2
1739 11 17.54348427958901 19.679667328652247 40.42913687038787 0 0 1
2889 11 17.150765751666373 12.991360491098693 40.98754291855425 -1 0 0
368 6 20.27665286005239 20.883087256745714 41.04345360990612 1 1 0
1657 11 13.388679152617316 14.07510990847469 41.15511276995086 1 0 -1
2570 11 20.410792166147885 19.062935386675893 38.53215653599853 -2 0 -1
1834 11 17.00465342923385 14.395504118149336 37.5846838602476 0 1 0
949 6 19.937037018589674 13.755317714454947 40.91007561666084 1 2 0
1128 15 13.66327364788367 16.203863227663838 41.86983758665424 0 -1 -1
2771 11 14.976093179642355 11.50985181175055 38.806597275122336 -1 0 1
2008 11 16.599585298991375 18.408541566882214 37.31518479565386 0 -1 0
1105 15 20.35504890264974 16.944937321515408 39.27873977033189 0 1 -1
51 6 16.25350289225717 16.326959978793596 39.56482136625577 0 1 0
2934 11 18.801608706022655 16.323108942768666 40.690567604870935 0 1 1
63 6 11.18040207093667 14.08458583628631 39.59890567668871 0 -1 -1
2355 11 20.207133859404777 16.060016436337094 37.141932292733294 1 0 0
1838 11 11.601974538352694 18.453571015935733 36.82149809259002 1 1 -1
202 6 11.31407768202546 11.054626587981366 37.246380947132074 0 1 -1
1432 15 19.218638125757916 14.050286420491544 36.86267379884189 0 0 0
2400 11 10.993905964240236 19.944801316375305 40.108509130138664 1 0 -1
630 6 17.832993951730515 21.675184521177314 2.907836441762617 0 -1 1
2709 11 19.915244380396846 29.248358287740526 5.210961777717018 -1 0 1
2666 11 12.729346276301873 25.760499227866426 3.0441777634843814 0 1 1
2752 11 19.655565965157283 22.54849475973532 4.43015371336721 -2 0 0
2806 11 12.628483776171938 30.08341838060152 2.2601756590394104 0 1 0
453 6 14.694672932488075 27.725822910147073 1.9433819175369276 1 0 0
2591 11 15.964769466307727 28.553255116318496 4.458135184770565 0 0 1
1055 15 14.288730164290087 29.57068260470566 5.531357988020783 0 -2 2
1931 11 17.94634403697481 30.79143770046755 2.6645940180206056 1 0 0
873 6 20.67510851416943 25.057882469124515 4.311087869611294 1 1 0
988 6 11.914922108605012 22.65568427350686 3.929319396142219 0 1 0
2750 11 13.044423641843979 30.902153167826977 4.15300593927861 1 0 1
1700 11 18.34387766634163 26.19481424015372 2.8890767554227885 -1 -1 0
1617 11 12.077859575520586 22.811735820619393 1.1429964787125462 -1 1 0
1187 15 11.689887893401481 25.00315665783352 1.3072964350502663 2 -1 0
831 6 16.60297404339822 26.093560040245606 5.068803767055981 1 0 -1
1151 15 19.921436887461642 30.778236633573094 3.6070966064115306 1 0 1
2457 11 15.40517998316392 23.068994336398564 4.532543883470312 1 1 1
1215 15 17.649547120875063 25.371753251770976 0.9441735029372373 0 0 0
843 6 14.7627067054138 23.585778846969937 1.7062278867009233 0 1 0
57 6 19.761844938328043 28.074972645014544 1.3693460440153804 1 0 1
109 6 10.963880751809883 27.92258556850934 2.634646126158977 -1 0 0
313 6 18.27299246002917 29.296190157031244 9.379941002176032 -1 -1 1
2777 11 20.34888296485175 24.600266711687123 7.1099969348216225 0 1 0
420 6 15.051015197674586 27.656103996794933 8.89991199952679 0 0 0
1464 15 11.387425787042934 26.288114932273523 10.892721887155535 0 -1 0
1312 15 14.640713889843465 23.242987565543274 6.6345339831897485 1 -1 3
402 6 20.265323784265433 27.342156944101006 7.308033325992261 0 1 0
2972 11 15.739647936542871 31.007891311631656 6.714604152719153 0 0 0
2675 11 17.420901461975657 27.619949270425113 7.5217830859112755 1 -1 -1
1787 11 13.047075412058742 28.16940174476184 6.735444108092361 -1 -1 -1
582 6 21.101372713623448 21.735557130911666 6.4513022217431235 0 1 1
2035 11 15.649009935159524 24.89828506320483 7.599600205393741 -1 -1 1
2607 11 12.418017815886818 23.355088797233716 6.5555481227609596 0 1 0
2075 11 19.73603550848858 26.968024023369694 10.34112403991394 0 0 0
1738 11 19.2863838305055 22.067169952169447 10.409632864621079 1 0 0
639 6 18.488303475908783 24.737117905914918 9.223970707059916 0 0 1
96 6 11.889045649732482 29.129815340169294 8.942510304667094 -2 -1 1
225 6 14.243123492738926 23.95037386318893 9.779474314381691 0 -1 0
354 6 21.206661187867002 31.06607958979409 6.704255168825616 -1 0 1
536 6 17.586904937518042 21.972492637757384 6.227412121486007 1 0 0
706 6 11.684982577951851 25.973104576220674 5.939170213443958 0 0 1
1039 15 17.52408349366903 29.446866325638926 6.10010988345853 1 1 -1
2418 11 15.08058042477169 21.451225866733214 7.702783741737815 2 -1 0
2275 11 12.966125122118198 30.32556649451741 14.861332881868568 1 1 -1
1541 11 20.73970889545605 24.218072716804272 13.175611609503974 1 0 0
911 6 13.520871969412928 30.081347337208488 12.27331687448548 0 0 0
1672 11 19.638442981859665 30.77660902106835 11.84925997670717 1 0 -1
2859 11 17.884712267025638 25.261707094550335 15.467688281325689 1 0 1
2406 11 19.633176521208604 29.894843024526935 15.888508073467188 -1 0 2
929 6 14.919324565586312 26.33173148087306 12.764873576074951 2 1 0
1645 11 11.072300089702356 30.926889022095946 11.330074601551123 2 0 0
2842 11 15.006955139974407 23.831890423304884 14.155469008995475 1 -1 1
1425 15 19.80337879539217 22.139820777994196 12.671740329633788 1 1 0
82 6 18.64517431968029 26.0024803195313 12.48406948603126 1 0 1
1250 15 19.99608389125864 24.393614192005693 15.374143673305618 0 -1 0
1707 11 15.944467801379758 29.719496814632695 11.001884648865527 -1 0 -1
1111 15 17.398784145277766 30.203971184137043 12.676292365728202 1 0 0
2633 11 13.207804142876574 26.794620727856426 14.918058908018565 0 -2 0
1412 15 15.980313128448588 22.928852627345634 12.473043077631115 0 0 0
260 6 11.718298086369789 21.68047469868202 12.253958623069115 0 0 1
2815 11 17.323259536513554 28.25404075802215 13.797947721109493 -1 -1 2
360 6 15.846837621196746 30.302992956555478 15.866203649743758 0 0 -1
2712 11 16.73301957160765 24.599505393947055 11.15986154242199 0 0 -1
2506 11 17.593281787394655 21.64928968641305 13.451193465460651 1 0 0
1868 11 15.061210091562986 21.286554087039 11.409300378444843 0 -1 2
2167 11 10.993671716390251 22.53829066751069 14.816996140703495 0 -1 -1
1286 15 18.33589046863074 27.542455799694412 15.913840744432592 0 0 0
2723 11 13.094535063772343 27.580080721073017 11.029176896864339 0 1 0
2424 11 12.029975403725212 24.263097686754584 11.404881561353722 1 0 0
1029 15 12.477598352973734 30.618020231722895 17.00264740068659 -1 0 0
1401 15 17.273691864273104 26.679824008119382 19.20202130500059 -1 0 0
1258 15 12.182213971697935 26.69481644904252 16.862477535794763 0 0 0
1899 11 12.630697902854784 28.64150729726182 18.016489648590507 0 0 0
2932 11 20.236390817980404 22.74953664965378 16.7572958438214 1 -1 1
2173 11 14.29639132100392 21.590776639423435 20.834061663394923 0 1 2
1381 15 19.27877068126337 29.779807922035985 20.385359322231178 0 0 0
1939 11 21.014397479146027 30.6266605333906 18.967179798112188 1 -1 0
861 6 15.336388697122649 25.403212595916084 16.814777330789084 0 -1 0
2449 11 19.382590663300434 27.359669935679413 19.629352297052467 0 -1 1
2875 11 12.93043239106935 25.003197492594087 18.22192288391503 1 0 0
104 6 12.125169470649213 23.151291361924358 20.34249502626768 0 1 2
858 6 20.293290774727495 23.879991565136457 19.051439010027988 0 -1 1
2194 11 17.008943393666872 24.4367533341809 18.785251536761788 0 0 0
2276 11 17.72545964747106 30.84315734568303 19.040548037007625 -1 0 1
901 6 13.094213833020541 27.20634252186818 20.223678460756314 0 0 0
2809 11 16.507312511206674 27.901640260199564 17.357610841484703 -1 1 0
130 6 15.03578762894695 30.22116537727534 19.73510008756176 -2 2 -1
591 6 16.504168453050077 21.560318144500574 19.221483966465016 1 0 -2
1807 11 15.735984697969982 27.599567880151934 20.796580723568596 1 -1 0
1106 15 19.38395614789503 31.288554713959424 17.580288421254426 0 0 0
489 6 20.9430948821449 28.08462021235997 17.757465693865452 1 -1 1
617 6 16.872863763127768 22.488461008167633 16.173030317454995 0 -3 0
2759 11 19.96435558537595 23.82827718072313 21.961001037444767 0 0 1
1559 11 11.729590134133039 29.82452977793913 24.558899297524437 0 0 1
926 6 21.010481409923862 23.050431903992074 24.387125453157793 -1 1 -1
1047 15 15.092914889140923 26.46609880316767 22.734765892193046 0 0 0
344 6 14.284567735897522 31.064053651292845 23.71538986223856 -1 0 1
2960 11 12.109242559559478 25.225874245403357 25.785809171584006 -1 0 0
65 6 18.534790391429258 25.60686225800138 25.359605742104932 0 -1 1
61 6 17.079357879170328 29.377912460634708 24.532033554869084 -1 0 0
2423 11 13.187883708315299 25.441164257191 22.437258567292684 1 0 0
2740 11 11.021905163767396 28.359371933081118 21.27810360027182 0 0 1
2306 11 19.941926845953954 29.88917905214834 23.006409682334745 -1 -1 -2
1993 11 18.84626265331377 22.315676723255077 25.827018480756397 0 0 0
90 6 20.80028996145675 30.901982443900017 25.683798213058395 -1 -1 0
1650 11 14.716165227866565 28.167406945739707 24.185090333820348 0 1 -1
256 6 17.312147544417357 23.873320903499877 21.400400858074388 1 1 -1
2532 11 16.40252057786358 24.903602406709126 23.61600116326676 0 0 0
16 6 14.123835836337376 23.185224060446043 23.75269422281539 0 -1 0
1345 15 11.246437944489216 30.247775280498637 22.357109025700954 0 0 0
337 6 11.763347500300661 27.306124427931962 23.68048206595966 0 -1 -1
1405 15 19.652756413779553 21.751890025726617 21.445325193684408 0 0 0
972 6 15.674430194994285 26.438238973617977 26.10124500764307 -1 0 1
2612 11 16.597745585854767 31.408509474019635 22.57513570236082 0 -1 0
2000 11 11.836411924682006 21.417972181757197 23.40847010537163 1 0 1
492 6 16.1727021071051 22.938801952519135 25.86155192893515 1 1 0
42 6 12.152730136653524 21.284896161816157 26.261661384078646 0 0 1
2526 11 21.204752395459728 25.927702175456275 24.212647283427604 0 -1 1
1858 11 16.528651571887647 29.248364385444432 30.00936031351425 0 0 0
985 6 13.481299912061768 29.34578043269889 26.865831914446524 1 0 -1
2176 11 19.069255820986125 31.12933786004695 28.19538561970743 0 -1 0
2030 11 15.654251139560646 30.672175088372537 26.840118653731842 2 1 0
566 6 16.546439455733303 26.67026420911393 29.552313318504453 1 0 -1
2823 11 11.339541730300843 24.89309138776706 29.324620429481882 1 0 0
2669 11 12.263516101414544 30.854801576000863 28.957958172087626 1 1 0
1903 11 17.021291350322592 24.55739998830796 27.88948693815765 0 -1 1
769 6 16.972708016524642 21.779526697621325 30.66424550252437 -1 1 1
1814 11 14.002006308004333 21.831964650736285 31.11067717447423 0 0 -1
535 6 20.445366654594743 27.555589785786825 28.321132770596613 2 0 0
2331 11 19.51909743853432 22.15317374128621 29.397540538108693 1 0 0
2680 11 20.680064286804456 24.98595502166444 27.654641241870934 0 -1 0
2314 11 14.139605296464959 26.909032381305 28.03125252931137 0 -1 0
1221 15 18.97033234303879 23.51426952887392 27.783064672523683 1 -1 -1
1076 15 12.142170550799552 26.29458673451517 27.75086358839566 -1 0 1
2536 11 20.34836725550509 30.250726547641637 29.398429876123647 0 -1 0
377 6 13.71321073080038 28.54032428726939 30.215860945250405 0 -1 0
1012 15 17.150420992071457 29.712030648905888 27.976449329438584 0 -1 -1
288 6 14.145143820684918 24.0166298856351 29.41577336733774 1 1 -1
601 6 14.714142564510173 31.48613363684376 29.66752557182352 -2 -1 1
2629 11 17.87433313871223 27.975529914932572 26.776628866123886 0 -1 -1
2597 11 13.45927913786906 23.769145110454534 26.428640356439097 0 0 0
1863 11 14.432183736032627 28.00889908686726 34.98522798568972 0 0 -1
1646 11 14.130400859349582 30.397766430284587 32.28113321048361 1 -1 -1
977 6 14.965170094745982 30.428590718825316 36.46794236031527 -2 0 1
2869 11 18.045441220195475 27.434328526884432 33.56886474227688 0 2 1
1019 15 11.947348488249641 23.36580570029679 35.592148451648875 0 -1 0
2848 11 11.24646761043798 29.600977718944986 34.65301040556855 0 0 -1
12 6 12.518108311527495 26.90166358192424 33.57127313070486 1 -1 -2
2847 11 20.089050713926913 24.557065601209707 33.225761359316806 -1 0 0
2964 11 13.444764887685166 23.65770587818496 33.96871602449046 -1 1 0
10 6 18.572531606779897 24.97032697948651 35.47685886209171 1 -1 1
1324 15 12.411429770521911 31.16022002710143 33.49883805023808 0 -2 -1
1269 15 18.36610205295452 29.010725884600948 35.330640834584976 0 0 -1
2890 11 20.40761994321515 29.647884187738427 36.260660423547485 -1 -1 0
1283 15 15.583106983034956 28.38031790150597 33.00779906539734 0 -1 0
1818 11 14.938292078581856 26.509491651593642 31.8552945495818 -1 -1 2
1189 15 11.611861513127726 31.217396134939435 36.175634061874206 -1 1 0
2337 11 17.421518235310145 30.94720362260263 34.39564173839997 0 1 0
172 6 15.798939671774448 25.09366507512758 33.86939103056736 1 1 1
1275 15 14.65973692631309 21.83932815313821 33.274770636156425 1 1 1
2278 11 16.7419958810313 22.37995526504289 33.51379220476818 1 0 0
1963 11 16.12749759078102 24.815381539654474 36.57662724798161 0 0 0
962 6 20.68096392876766 27.132874951443654 33.57203638269735 1 1 0
969 6 19.69444370892311 21.840761355653225 33.373964669392734 0 0 1
2002 11 21.20031428809384 29.746026001887795 32.44995947836533 0 0 -1
2135 11 11.280960218554888 25.45350010819339 35.79084669112545 1 -1 -1
543 6 11.253682646666013 22.756187021126404 32.07744961454625 1 -1 -2
18 6 15.442065573534583 22.19251902873237 36.50482821626646 1 0 -1
285 6 18.70322756702761 30.355282347024453 31.633161802319663 1 -1 0
744 6 18.045916678154896 23.915470088640074 39.15127505096836 1 -1 -1
2596 11 12.678125257672786 30.338080317856953 37.990203373200075 0 -1 -1
1661 11 17.37464949738712 28.190411633991157 37.31347388564776 0 -1 -2
2492 11 18.87062835936804 29.89266722933689 40.605872873772455 0 1 0
1715 11 15.633635755482484 25.754203089714455 41.7850216000267 1 -2 0
1615 11 13.004745228183447 22.496351698409054 37.33046264103244 0 -1 -2
2475 11 15.31158275155728 29.74260590663521 41.628640390484286 0 0 -1
541 6 14.611749625309734 24.688110207512768 39.29977519341485 1 2 0
812 6 16.796015334231054 27.823291405480543 40.01031175281393 -1 -1 -1
668 6 12.715554611527145 28.780077155208147 40.46395274396627 0 2 -1
1825 11 12.196988981605644 25.875212455251724 40.613566044985426 1 0 0
1879 11 14.75316729307199 21.917484738385376 39.50113626688329 0 0 -2
2798 11 14.180727352179742 27.09011887142046 38.38708109192811 1 0 -1
1233 15 20.386458824800187 22.625029376554068 37.43915703679358 0 -1 -1
561 6 20.10816586772196 27.76668267990735 38.57206039007871 0 0 0
319 6 11.99784380738885 22.888190214600012 39.80168029870998 0 -1 -1
1905 11 17.660944784477806 23.076018896827826 41.84198919517488 0 -1 0
1627 11 20.077390066510546 24.85476516920508 37.633271237526806 -1 0 0
1222 15 17.28693563594924 30.71868126503036 41.79795707972504 -1 -1 0
2142 11 19.041585446323786 26.100378313991325 40.595415367958786 0 0 0
1456 15 16.18178609072162 21.459152347960654 41.045967108064 1 0 -1
1563 11 18.116923278580945 21.53194407917868 37.23364991121479 0 -1 -1
1201 15 15.61559706091488 26.92922335237913 36.806400355084165 1 1 0
783 6 12.225086020260685 27.864380396552367 36.75680848504995 0 -1 0
2967 11 13.600840276188395 36.24851023962497 2.5673435164725884 1 -1 0
2471 11 20.10781641633727 32.89085944007948 4.510282041539303 1 -1 1
789 6 12.140011549585113 33.65211631637706 3.4921741368627113 1 0 0
1110 15 15.66079881674204 35.78208979196198 3.53513765845221 0 0 0
2979 11 17.375524669916555 36.377014175083765 2.3387860055642515 -1 0 0
1265 15 15.130704094725939 39.43137688681936 3.9209729433585596 0 0 -1
435 6 20.00441407563242 41.053426524612675 4.502498302900029 0 0 2
1015 15 14.062379557988466 37.65037336331025 0.818936731216223 1 2 0
1855 11 15.53313166445845 33.716483237652945 4.158248985142769 2 0 0
956 6 18.7854064116602 36.58430944649812 4.812618987975628 -1 1 1
2130 11 17.257890897478674 40.26747641405456 3.980076372253075 0 -1 2
675 6 18.510088289834297 33.73621393201327 2.4010604868491767 1 -1 0
2421 11 21.08667250796643 38.8522795867544 2.5972612747246315 -1 0 0
2914 11 15.908499103465337 37.05648947835196 5.325319557546349 0 0 1
820 6 18.243327880104676 38.794822475359936 1.9096558694568369 -1 -1 0
1729 11 15.186078970765504 39.476643894995455 1.3085578250051217 0 -1 -1
438 6 11.752350668123846 40.52582854269807 2.5728439481036554 0 0 1
233 6 14.621922248449378 32.383145488516355 1.899469715762181 2 0 1
2483 11 13.742100777635242 41.69335706423517 3.95123908924655 1 0 0
2785 11 11.059806765304817 38.696177813350616 4.5785426694034586 1 0 0
686 6 15.918822939226857 37.2999992752744 8.16681244957278 2 0 0
1235 15 18.066264045247912 34.22269636042749 8.744455296245102 -1 1 0
2649 11 15.990399115471234 34.5151684618009 9.214935459472013 0 0 1
499 6 20.303274842757332 37.31290128138435 9.06353247383751 1 0 0
2185 11 19.397817615803486 34.579230464486876 10.581291780763033 0 -2 0
1380 15 14.074564538842916 41.803861062867135 6.15609270519802 0 0 1
47 6 14.225381929019518 33.51709854873558 6.966776747126527 1 1 1
979 6 14.040266977325187 40.372017802558425 9.274116071681286 1 0 0
1480 15 12.001288938026264 32.58394144084642 10.249512122316702 0 0 1
522 6 17.447040824531683 39.99438771027314 6.600800198020997 1 0 0
2550 11 12.84751380782794 37.45622294303217 8.97746371280729 1 0 0
2435 11 18.305742310008263 31.85790067969842 8.602214766181895 1 0 1
1327 15 19.878679200002157 32.33057230831215 10.15186339740367 0 0 -1
2466 11 18.059797390195218 38.81402281545211 9.083939759767464 -1 -2 0
2305 11 19.109182127360643 35.249045030302746 7.163129194241002 0 -2 0
249 6 19.60811264850686 41.14486215323291 9.546578780053473 -1 0 0
2490 11 12.287061785529092 41.69177743641933 7.2864430212911815 0 1 0
2898 11 14.987308363759954 39.91333883181588 6.799647452867252 1 -1 0
1354 15 16.98551412435365 39.71698384134539 10.772290971776195 -1 0 0
824 6 15.131423587181684 31.724533034282565 9.557591312507839 1 0 3
1009 15 11.57626649243633 35.927625290983954 8.203817150832382 1 1 -1
2317 11 11.85486743487534 35.012737156893145 6.289704170083704 0 -1 -1
2455 11 20.348824973366305 38.83226235506999 6.04042387994877 1 0 -1
1503 11 12.615917524053183 31.809280868648486 8.235180014398953 0 -1 0
333 6 11.116443030553086 39.27005028464442 7.870687359202905 1 -2 0
2301 11 11.053336855388117 34.62030366909854 10.043822642757014 0 0 0
94 6 17.594621913570652 33.018479711882854 5.869390692738577 0 -1 0
345 6 13.209774194564002 37.377381395063956 6.070397376028372 0 -1 1
292 6 14.141119477719272 32.799338718016976 14.421493157899226 0 0 2
878 6 19.5898057886215 32.58650977172744 14.276371466141903 0 0 1
1481 15 20.698743804390556 36.739973493511684 14.425535973954476 -1 0 -1
2198 11 13.760350552856305 33.00098902709052 11.57684025455789 -1 0 2
917 6 16.97097257352134 37.870152661749124 13.705633490507063 -1 0 0
2015 11 19.05078450245382 35.4200599956184 13.933270868737763 0 -1 0
1895 11 16.922017480717933 41.526769393665916 15.50197530206542 -1 0 -1
889 6 16.62308556555596 34.23520756052123 12.013003035188987 1 -1 0
2133 11 18.389128475926697 40.008384243776845 12.40464771431285 -2 -1 1
2745 11 15.473105109194105 35.465961091659736 14.161281554915039 0 0 1
1086 15 12.699157441397055 40.70145024901817 15.576881649496901 -1 -1 -1
250 6 13.531112840368552 39.91662059117927 12.71596996832293 -1 0 0
2642 11 12.03362133229082 37.00634357208525 13.134619148109193 0 -2 0
1115 15 13.629465526174208 36.67492400147939 15.017208806603872 -1 -2 -1
2533 11 16.908585763254287 31.85212507260095 14.02247212374982 1 1 -1
2387 11 14.445334686822184 38.96894644695509 14.958832374181657 1 -1 0
2150 11 12.058663814444776 34.22183364936247 15.469510330600222 0 1 0
2977 11 20.314953173705252 38.76501382577547 15.24928422770193 1 1 1
414 6 13.7513305801 35.85200766454524 11.371066268891486 1 0 -2
1820 11 15.230864611123298 38.4607465997296 11.16057303096178 -1 0 0
2923 11 11.26776385388966 40.332564841577614 13.918242308058815 1 0 -1
952 6 17.273757163680248 34.830972492904074 15.932214418264385 -1 0 2
2350 11 12.068953911551153 37.98232592767095 17.443374296066672 1 2 0
2427 11 15.104295600654462 38.133965887173936 19.53868794861065 0 0 -1
1174 15 16.684660597330208 36.6555048370418 19.09475789196532 -1 -1 1
2884 11 19.480307883542924 33.289654874900855 16.844990595734302 0 1 1
1659 11 18.017602355311613 36.36183650788164 20.798736791221852 0 0 -1
1609 11 17.790025821245848 37.842783392785684 17.513884764477847 1 -1 0
2827 11 15.984726107825802 34.69639172560836 18.39039919892586 0 0 1
198 6 16.905093087837468 33.82020891815215 21.04562166683292 1 1 -1
1113 15 19.840199994820516 38.660416885997165 17.371957174156798 -2 0 1
704 6 13.272944705348568 34.6655999281665 17.85200422049014 0 0 0
2905 11 14.093996941443269 31.90567476160967 17.761130318366483 -1 1 0
1878 11 21.102248178510216 37.37281935825409 18.669724053872088 1 0 0
179 6 20.11874964563293 34.73169061725096 19.222176990217207 0 0 0
339 6 19.669709668969027 38.3397477113419 20.85003662672603 0 -1 0
1 6 15.858416475540633 39.6298322454908 17.20853146784236 1 -2 -2
2296 11 20.03059787257649 40.76423321563687 18.257636697571957 0 -1 0
21 6 12.60071150041734 37.12908992798853 20.65041243173354 1 2 0
1846 11 11.715647954732946 40.03661198352121 20.51530074223878 0 0 -1
813 6 14.413110680733148 40.579498749430684 20.949014161791368 -1 0 0
2948 11 11.11184536130363 41.52872146021195 17.355819671161637 -1 1 0
1114 15 11.020785969927731 39.66885696701502 18.53458769578627 -1 -1 1
1026 15 18.78724408702942 31.789033725526725 22.963730470912783 -1 0 1
1932 11 13.679378712238321 33.404102269234414 25.25367540287164 1 0 1
1491 15 16.5151847481462 40.444826184389804 24.402809181896902 0 0 0
1027 15 14.026167768168426 35.54877310574266 24.836846900794445 0 0 -1
1712 11 18.12326046241178 39.603703596209186 23.072018154232556 0 -1 0
139 6 16.100005678445967 37.65708990165403 22.396833809741292 0 -2 0
2757 11 19.65473538712515 33.08542943168119 21.417429436341447 1 -1 0
664 6 20.70492361030964 39.08853811586931 24.091360643107226 2 0 -1
2952 11 14.585006704672258 39.62311580216108 23.733805411198322 0 0 0
1865 11 16.140475904287744 35.671775959676566 23.99729703228379 0 0 -2
1777 11 12.420749827255348 36.10657495112399 23.311772391890116 0 0 -1
657 6 19.51493052867468 35.36781328018456 23.407149239457123 -1 1 0
2214 11 19.008986696761905 32.84348068319791 24.92527014437752 0 0 0
459 6 11.853721291730096 38.97862202763055 24.037570495909016 -1 -1 1
2147 11 19.607195066336573 37.33052334240527 25.874784998687463 -1 0 0
381 6 16.447104578226785 33.21387089965388 25.591123130065817 -1 -2 -1
768 6 16.770531247838342 37.136775739647554 26.248945402923315 -1 1 1
1757 11 12.515758326911724 31.687820515429266 21.541752354096843 0 -1 0
894 6 11.37315979562141 33.04747598547839 23.80498036920944 0 0 -1
814 6 12.402955405830099 40.71223355804391 28.96188350774473 1 -1 1
2499 11 15.094082084822844 39.81540573614371 29.438402437198828 1 0 0
1332 15 16.50559366125258 34.360409664880336 29.60417369028449 0 0 1
1377 15 12.659419126901293 33.759168439392894 30.9162892366553 0 1 -1
1083 15 11.295036940039921 36.37160567044729 31.470042496747094 0 -2 0
1728 11 17.116064950905976 36.07551664280312 30.859208214959104 0 0 0
2729 11 16.947128865553527 32.52949144116875 30.79305013963196 1 -1 0
483 6 19.08079690379417 36.716677702708935 28.92030260843719 0 -1 -1
