1907 11 12.24987450745542 4.67930349822447 1.4746711369116576 1 1 2
1246 9 11.190575959683025 3.2819944159055687 2.5997834818861785 0 1 1
1470 9 13.490668664305128 5.857883937539026 2.8863318161568516 -1 0 0
2478 11 16.005760225146982 3.091119960358648 3.607465356941459 0 0 1
1523 11 11.866997854703213 6.273394903283989 4.372918393665663 0 0 1
155 1 19.112329281749204 1.7708883850323813 3.0845659652184527 -1 0 3
2198 11 14.541555193702722 1.0006060860111836 1.1693253294946298 0 0 1
1872 11 16.58102082906835 9.442414786286777 1.1678865351533636 0 0 0
2339 11 17.226682182092535 6.324704792794473 3.094022772984878 0 1 0
1117 9 15.600289828260554 5.016977806053882 2.6272740534739665 0 0 0
1294 9 11.423097444418095 7.999933475632299 3.1807548785413235 0 0 -1
1688 11 17.990838027387827 1.6517648216330505 0.9654979732061619 0 1 1
1300 9 16.146146570827767 2.2998329208613115 1.531271016848487 1 1 1
708 1 15.57513581411371 8.881286099718878 3.064970796513924 1 -2 0
2048 11 17.713475955012875 9.401918964908552 4.022792428723641 -1 1 1
917 1 13.169190028400525 2.750368027072831 0.357950150801145 0 1 0
2935 11 10.26837228990495 7.945422445730727 1.5078663079018526 0 1 0
945 1 18.199580034739203 7.525431171520468 0.9926767575914943 0 0 -1
1508 11 19.619693386876786 3.9930563516737534 3.5634709096533213 0 0 2
1157 9 17.174165616554866 7.456332271128674 4.918206114956895 0 1 0
1871 11 11.103641414569758 9.768104556841887 4.288029259556789 0 0 1
45 1 13.474751853451345 9.26128878076929 4.863852637053327 2 0 0
2484 11 10.241245182363437 7.3627172500259706 7.218630200119093 0 -1 -1
912 1 12.862602902660212 1.4291891419558953 8.584394868072728 0 1 1
2951 11 18.84020406040824 6.84619045490627 6.130515287621216 1 0 1
63 1 14.520844294716706 2.6359896520751778 5.640926492104308 2 1 1
1114 9 18.685871272725887 5.18365227954063 7.485472156634774 -1 0 1
1900 11 13.025004786239577 7.051647187408164 9.534817092568243 0 1 0
1052 9 11.387603276990882 2.6101017720525475 6.296311997294952 0 1 1
2004 11 15.242638786144408 7.634774405463844 5.652073383079431 -1 0 0
785 1 17.22180683320614 2.111669245975591 8.366998669179209 1 1 3
599 1 11.361590691781931 5.189732101555059 8.41994348305696 0 -1 0
2742 11 12.961663056226229 3.6514901011757854 7.260525447074601 1 0 2
487 1 15.50622652438767 5.995764164827835 8.893715278668079 0 -1 0
2249 11 16.725487259071013 4.335479228803729 7.569108873332954 -1 1 0
2718 11 15.16502803793794 0.920558758348533 7.206144348375018 0 1 1
245 1 19.088615905227797 9.03811219021164 7.4602993996252405 0 2 0
1226 9 11.939251391328083 8.038218944477087 8.028380706663135 1 0 0
2474 11 11.160891112329827 0.6537519543110739 7.03607397087692 -1 1 1
1919 11 16.947286687058476 7.928175155742768 9.492361317901977 0 1 0
42 1 15.35420762130004 8.843671389603367 7.932785558610437 1 0 0
1822 11 12.899861825945942 9.825409891090922 7.406149398880939 1 0 0
881 1 17.868430175669197 3.2937117237959264 5.327455477891877 -1 0 -1
1543 11 19.594257848615207 5.842302210879389 9.239640931984981 -1 0 0
1875 11 17.526976831438574 0.4087956592278404 5.147261431308208 1 0 0
2040 11 12.3829159549564 2.205536325153736 10.90042073752067 -1 1 0
2406 11 18.242511445379407 6.820607728144303 12.994378911122661 0 1 0
1347 9 11.268477553234002 9.205756530606449 14.327656003266565 1 1 0
2467 11 14.941877416007465 7.861743956087531 12.27568987462283 2 1 0
148 1 14.113541600124563 8.799097889454096 14.232016839359446 1 -2 0
566 1 18.722840037004836 5.046629720446431 11.050293874115939 -2 0 0
113 1 14.03360698844141 3.541913157275737 11.964039119135716 2 -2 -1
1380 9 11.133637213352817 3.7070222401189716 11.673178951390119 1 1 1
1368 9 16.08665766194374 9.130562060896747 10.96810191551135 0 0 -1
1749 11 18.694479498298495 3.039419884685085 13.738030137965819 0 1 1
616 1 17.535620758587772 9.049498291486847 14.114128533051018 2 0 0
2966 11 16.07412656865335 4.674362085604138 11.245516421445668 0 1 0
1030 9 16.249124494527532 6.0737142253994 12.73865207192292 1 0 1
2816 11 14.99224573072542 2.000276104004752 13.575141647542894 1 1 0
2153 11 12.436093058302509 5.004631360286201 12.624902678656651 0 -1 0
947 1 16.778412799061137 2.8062301807023844 12.367646189990326 0 -2 -2
354 1 10.678363791392576 0.7656435792908235 12.013425709812653 1 1 3
1761 11 9.97382022092969 8.097533797270865 13.070958032039814 0 0 1
2585 11 16.07752470806814 1.0500057253606259 10.647745319669248 1 1 1
306 1 19.220649413220812 7.995411319776151 10.520077379811916 1 2 0
489 1 12.849474480597188 9.13389781148663 10.878935953087396 0 -1 3
411 1 11.071318442673508 6.689880394277468 11.47689384798341 1 0 1
2606 11 15.194903099548885 5.460282615404331 14.559880450529757 1 0 -1
1813 11 9.971570527660088 4.6579790257131055 10.188581298836976 1 1 0
2788 11 19.62409573522776 2.7724323298523696 10.648888652177078 2 0 0
1743 11 9.986472454225073 2.899508289507159 13.288798517787685 0 0 0
910 1 11.30839058172843 5.005954207359678 14.784551633947494 1 1 -1
896 1 16.97625842995085 4.119571752514705 18.75518329078218 1 1 1
1660 11 17.82314101604289 1.543946667697638 19.21415748383634 0 1 1
2404 11 12.633664618442273 3.254183062719846 15.6967863913852 1 0 -1
2632 11 11.602888683885194 2.125255980618691 19.445444357253802 1 0 0
2803 11 15.64835788417162 3.0110735342213903 16.990573628956437 -1 0 0
1964 11 18.95699443098294 4.6115273506827315 16.74819344296078 1 -1 -1
1738 11 17.985624533204383 8.316986537736136 16.44672120908404 1 0 0
2954 11 12.690536217050715 5.63921723191117 18.567823555012627 0 1 1
2837 11 16.03669012805325 6.54411029845541 18.492678461926115 1 1 1
445 1 15.476234773777911 0.6082418881668091 17.992735626673962 1 0 -1
145 1 13.281603077879828 3.2194176813420605 18.021911498223027 1 1 1
613 1 18.67392569656143 6.704134276771592 18.76786162889659 0 1 0
2987 11 12.294446796818416 7.96352046505288 15.668058092480257 1 0 1
1282 9 14.678995956726705 3.3750070133172754 15.176660837234564 0 0 1
880 1 17.880719570617696 2.3260693551997913 16.045729457956877 -2 0 0
508 1 16.977506191730086 6.080679103382582 16.11794558046281 1 0 0
146 1 11.479722168714494 7.917214647091385 18.1438497787824 2 0 -1
484 1 13.677083897949178 9.805499911980952 16.681734886190767 -1 0 1
784 1 12.224513560423324 0.8121408402287258 15.914622935586015 -1 1 -1
1448 9 16.550713836146034 4.3709884082141475 21.72105036217132 0 0 1
1143 9 16.792382997775565 0.6402789869422325 20.99612971530677 0 1 0
1495 9 11.683145153541085 9.515370909846222 22.195328726525652 1 0 -1
51 1 12.73966673470302 0.6163387036818301 21.047875092685185 1 0 -2
2177 11 15.916044505833726 5.154251789498634 23.431052087278243 0 1 0
1337 9 10.940563830431625 6.750666556423495 23.062780298175863 0 0 0
2309 11 12.507163789359332 1.1544607185661577 23.475046548869575 1 0 0
1809 11 14.671304637348092 7.716398488556389 21.034319463780463 1 0 0
2907 11 18.333805697381486 5.01305776145988 20.999202645617782 0 0 0
619 1 11.466611706292204 4.481366681613584 20.21317151997886 0 3 0
2723 11 15.01664288163513 4.026583972580872 20.350241211155815 1 0 0
2102 11 18.16568416828145 8.741365866318176 20.234129229993524 1 1 1
2049 11 10.638619806115551 7.880555353149781 21.12973062271653 0 1 0
693 1 13.785770740583358 3.7730677765756337 23.577157371967978 0 2 -3
1723 11 16.849852923076156 2.1477017163605967 22.456897158850122 0 1 1
1767 11 11.92801108208249 8.453097505563715 24.03928798027001 0 1 0
272 1 14.12740816345918 6.967671321272327 23.23236074355759 -1 -1 -2
2520 11 12.2684574511496 5.323123143750872 22.433689094310832 1 1 1
70 1 19.21295920730995 0.6721139704170231 23.13621207420158 1 1 0
212 1 18.042852907056954 7.2375250488096095 22.17879923383191 0 1 1
1357 9 14.342330209005679 6.0702478194315885 19.679357580583464 0 0 -1
2517 11 18.5939252628019 8.044681101176327 24.496018012069932 1 0 0
1395 9 16.225173010180406 8.390111360048188 19.73304859028515 0 0 0
206 1 14.88932511835406 6.480704419370288 27.011274826227297 0 0 0
329 1 19.03838614484783 2.365043193469573 27.186069796614504 1 1 1
1360 9 13.450085938825142 3.5743285496536807 26.848927579611097 0 1 -1
2923 11 15.518186896175127 7.981940617784592 25.130051079398335 0 1 -1
1193 9 17.009895919402844 9.38182635730141 24.931832406748295 1 1 0
1698 11 11.617160098660456 2.631444018560771 26.769502315056787 0 1 0
359 1 10.970991711152555 5.087805355532388 25.872111401850823 0 1 -1
1528 11 18.493541219732094 4.41207348368826 25.834836430262435 0 1 -1
2824 11 13.251137931814148 5.383436195106312 25.768516187432052 1 0 0
2654 11 13.840450416167961 8.301093452525127 28.719423418883217 0 1 0
2485 11 14.85063653499749 2.477194940579422 25.821500060027475 0 0 0
221 1 14.2096222585357 9.27419706419388 26.68181243531758 -1 0 -1
1673 11 10.262441025382214 5.7344924982943075 28.172678397743688 1 1 0
703 1 11.85074810186137 0.9650847596954744 28.459158611316173 0 -1 0
1953 11 17.856210420472852 2.7047169315356894 29.18379954265918 0 1 -1
1857 11 17.955168865238175 0.7472340784049205 25.635069005655705 0 1 -1
792 1 17.001558964038807 3.040427885615714 24.74846515845369 0 1 0
2840 11 14.213822715387874 4.3925010810068565 28.710376456472883 0 -1 0
7 1 15.922378408387956 2.241597195881405 27.936398701514854 2 2 0
2235 11 17.26248891104323 6.998711873372572 28.471667144694898 0 -1 0
115 1 17.046776132964677 6.1774565443427925 25.18868708228079 2 -2 -2
783 1 12.621896691774067 6.325136528036295 29.135297909995387 -1 -1 0
1892 11 14.455357626285505 1.0846423524351723 29.20685692416891 1 1 0
227 1 10.484801846285707 1.9093975667034822 24.827112099767973 0 0 0
1289 9 10.510016817808783 7.032897851815817 32.06207269763684 -1 0 -1
310 1 16.429906695729606 1.9030451122558147 31.046071127886037 1 -1 -2
2812 11 17.830762306433503 2.7381457634605364 32.98114675289268 0 0 0
667 1 10.966406691430354 0.473788041728216 31.644188511594447 0 1 -1
2359 11 19.03760932013961 5.388670018162068 31.11867588489975 0 1 -2
1992 11 12.43488087875647 6.6197029754965815 31.67469664352985 1 0 0
660 1 14.181185678633875 7.4850853041066445 33.077689842318335 -1 -1 -1
2462 11 11.727492288369067 2.7997474803168805 30.650220094989788 0 0 -1
1629 11 16.105586846794292 7.3133284509588075 31.64160538126426 1 0 -1
1326 9 15.699366053229442 8.12028514301512 29.692418491141524 1 1 1
202 1 12.304675718899308 8.56607284596346 30.446243160946054 1 -1 -1
1387 9 17.481953958650685 9.07637003529873 31.778922969106517 -1 1 -1
1027 9 13.795978446572676 2.83076966561422 30.23094195923568 0 1 -1
1722 11 14.79373070019297 3.643219593221958 31.83324327852091 0 -1 -1
124 1 15.339834242780332 2.8225624421811437 34.18423853730018 2 -1 -1
1195 9 19.037804620625334 6.920716178306322 29.630438823753188 -1 0 -1
486 1 16.898219211451135 4.4140272369185105 30.447135811633412 0 1 0
377 1 12.873249218009049 4.039644306077194 32.97801161808789 0 1 -1
2684 11 17.488747941635108 9.91314845685206 33.62533818970899 -2 0 0
1788 11 13.167567788794331 1.557127072969806 33.77630210063974 0 1 -1
2877 11 19.40681884959773 8.603415279892124 30.892734814526587 1 0 0
1560 11 10.040394163568276 8.01009926957653 33.816747508147984 0 1 0
481 1 19.41020266578471 2.460010837639285 31.15298652079081 1 -1 -2
2522 11 12.347779299342307 6.974184187440402 36.936053771724325 1 0 -2
563 1 12.839199757190373 4.90731850535627 35.88010825535137 2 0 -2
2629 11 15.893358696291061 7.390259778311039 37.36812242527966 0 0 0
33 1 15.168337281770278 1.2588546626769275 37.645138532061594 0 -1 1
1301 9 12.720386954384992 1.4247050901605658 35.82134535432171 -1 0 -1
2649 11 13.408201162209549 3.0420106532852436 36.907878816212886 0 0 0
1112 9 15.598129299427493 9.57397756762129 38.12617784694798 0 2 0
877 1 18.746904813411355 2.722929156142889 37.74046976411802 -2 1 1
927 1 16.78280021064377 5.126714712984107 36.0011090527982 1 0 0
1223 9 14.287752327325373 7.196418583743241 36.005905742042955 1 0 0
1073 9 18.26986363993485 1.9582933029866578 34.78879415600667 0 0 0
2813 11 10.633624647146116 1.186059733287115 36.282747677906116 0 0 0
1970 11 16.90154655410151 2.6869893013100516 36.14902687740882 -1 0 -2
2388 11 18.770874595074623 6.410119548145338 35.19967278268798 0 1 0
464 1 17.734954164209377 8.565210659194047 35.722719808584955 2 1 0
2747 11 18.678419738644184 5.067521711125616 38.59699717428282 1 0 -1
2266 11 14.59353283260059 5.587572040190171 34.650307802397435 0 0 -1
1839 11 14.243762441351251 8.987619018752866 34.84361178314485 0 0 -1
2597 11 10.587946204665707 4.3191456608287595 34.460535245532 -1 0 -1
623 1 11.939768976309749 8.964908891582061 35.248829744604365 0 1 -1
936 1 12.102639821597505 8.53553662213886 38.72165608750825 2 3 0
943 1 10.245817730121061 6.4134980985751 35.71782917923461 0 2 0
2421 11 19.433406790582985 8.252142710475017 37.87794969196142 0 0 -2
2938 11 17.15071431485105 16.11053273043554 3.7395083761972727 2 0 0
2009 11 16.619813959377385 13.265136395158137 1.3851891407267474 -1 1 1
2160 11 10.513477488106764 16.88354407321919 4.152065752176059 -1 0 1
586 1 14.13402060838129 11.223430958280534 1.689676399581426 1 2 -1
1978 11 14.28690939700175 17.68534228760027 4.59105339617163 0 1 0
291 1 12.044392473979864 16.760052939425293 2.169841818392772 -1 2 0
259 1 15.151309879594733 15.030267201709256 0.7656710361346521 1 -1 0
1593 11 11.909352711261368 12.05795387201483 1.6408626563024689 1 1 1
562 1 15.686865378748694 17.62995170772567 2.311839707946377 -1 1 1
1107 9 12.319681072424343 13.948481076126837 0.8281896840009679 0 0 1
1922 11 13.583656535856417 15.011533510223737 2.226942491535366 1 0 1
2785 11 17.902449973142396 12.846206154596564 4.727306732885564 0 1 0
1254 9 17.792595611402856 14.023907806644731 2.926150835340925 0 0 0
2977 11 10.43979911624183 14.947956355521146 0.6377905157464071 0 0 1
2868 11 14.840475005575492 11.119835511456527 4.127924176418203 0 0 -1
36 1 14.064702287679292 13.391732246270957 4.042348216346651 -1 0 0
960 1 10.003206417214694 10.563963598405472 2.260878994453116 1 1 -1
1459 9 16.77285919783053 10.975801629107366 4.965304605963104 0 0 0
806 1 18.110717363562134 11.47611556296411 0.9448159128827027 1 1 0
2396 11 11.596361203063113 13.531717422619437 5.091835143460561 -1 -1 2
1396 9 11.368383802174955 11.274413062157544 8.388514829942267 0 0 1
1183 9 12.825818213980433 14.328907587370615 6.750057102552433 0 -1 0
640 1 15.647159961426526 12.683437784442795 7.6576821333846565 0 1 1
1838 11 12.96385265321975 12.938662910381595 8.416387399958364 0 1 0
1544 11 16.86552003050348 16.715121804697763 7.153067986212098 1 -1 0
956 1 10.186525177589113 19.59697116131234 8.584108244393535 -2 1 -1
2770 11 16.90022283925101 10.818344679807113 7.0289183804827315 0 1 1
2934 11 11.752181844903562 16.119592516853434 7.215409724292736 1 1 1
75 1 12.231334872685908 18.052911416845884 5.774782074061843 0 0 0
1608 11 14.823658773442602 14.5321817815868 5.931735345639783 1 0 1
1416 9 16.18771681138899 18.34280917135753 8.490570134734655 0 0 0
1466 9 10.498911967929175 15.240728329350967 5.687132903480707 0 -1 1
1414 9 15.78910120571587 16.434178611797485 5.379442695577659 0 1 0
950 1 18.464498032092397 11.953460983454114 8.359584565215256 -1 0 0
2643 11 17.904936368772862 19.61072825814186 8.828495448420954 -1 0 1
1600 11 12.439213550225036 18.6155994259071 9.764654319981922 0 0 1
2085 11 19.609929373251102 10.25604268250948 9.500628178231306 0 1 1
2151 11 16.74450366004984 13.294879148127537 9.750440194427263 0 0 0
1650 11 14.736202567596939 19.573288414013845 7.554041003581419 0 0 1
422 1 19.35610668293782 17.547430633861445 7.839759032013493 0 -1 0
2882 11 19.617642300251134 15.814274290569411 9.917531650715619 -1 1 0
2534 11 17.337820539699944 10.401207493075361 12.013629436701379 1 0 0
1559 11 15.011402553427462 13.0396333171821 12.644517144478941 0 -1 0
1410 9 13.792068028323499 17.44537885433294 11.080192827205627 0 -1 -1
824 1 15.586591533968985 15.10023534825864 10.833778385787406 0 -1 -1
189 1 11.525352648570186 15.749305439833844 13.032703050532033 0 1 1
2726 11 13.067265292310232 15.475798601032917 11.098596442316227 -1 -1 0
1026 9 15.943328629463782 11.922656282982507 11.213523166117175 0 2 0
256 1 12.892291924182953 12.865758233898642 11.941638230009271 1 -1 0
544 1 13.906547703754782 11.967332816238345 14.662660094262128 1 1 1
2638 11 14.74084737794269 10.565244704571596 10.10197625380451 1 0 1
1993 11 18.29255335440515 13.674519580900757 13.33642794096982 -1 1 1
2582 11 10.719461688922536 13.425363133320824 13.109896177342815 1 0 -1
1507 11 15.890400696131618 17.45797144851294 10.513654230597961 0 0 -1
2932 11 13.50258819278078 18.472881953553735 12.964454091502324 0 0 0
94 1 11.013303401184885 18.506121671624495 13.88159990809871 1 0 -1
41 1 18.623145973700723 14.010402182978511 11.107988281555427 1 2 2
2429 11 11.078439440323601 11.068425782106049 10.475655117231414 0 0 0
2621 11 12.632244994734094 10.432991396004798 13.271900549987484 2 0 1
751 1 16.57978289547546 12.87848638876486 14.774495652801006 0 -1 1
702 1 10.902026797745032 16.210120878580348 10.00453449368646 -2 -1 1
2634 11 11.731832162185793 16.722091717254642 15.78558016948001 0 0 0
697 1 12.4425362092522 14.35219422776453 16.305970805163916 1 -2 -1
2263 11 15.166625194630775 14.197305208052542 19.169373069945514 0 0 0
2117 11 18.13071559404441 11.649247147066438 17.23807882553288 1 1 0
1911 11 17.45736586966522 19.203352212675526 18.374620847183976 -1 0 -1
1370 9 15.716496650432038 15.142784295833899 17.39472124905126 0 -1 1
762 1 13.302299270904188 12.4677714833022 19.09823378517472 1 -1 1
2752 11 12.55619059244979 12.083540011252344 16.835815797539308 0 1 0
1807 11 17.790220935083013 15.804700066387385 17.194869533776473 0 1 0
2491 11 17.157945600251185 18.356172616509188 14.976166134713921 1 -1 0
342 1 12.710720841677672 18.472566493466264 17.29702940362043 0 1 0
2553 11 14.899951542358286 17.191052418913102 17.65993150031398 0 1 -1
118 1 16.782500253044105 12.189910753652677 19.026279341026807 -1 0 0
2986 11 14.835519591299134 14.437009093981988 15.638264208919097 1 0 1
1377 9 16.88496141288222 17.766279443135993 16.965584575291548 0 0 0
1259 9 10.614694812658161 11.365661026475722 17.068869135728484 0 0 0
433 1 14.77747157543446 17.83952000325529 15.092800965732035 -1 0 -1
1431 9 16.781206397377346 10.014544857551082 16.834933343170814 1 0 1
2264 11 15.484077203652928 10.475189854143103 15.181879190232591 -1 0 0
437 1 19.43424208791446 10.360644177866007 18.630683731350796 0 0 1
2172 11 10.656261717065924 10.000322959398284 18.799573383239686 0 0 -1
2496 11 10.835981627151794 19.643888107669287 18.287505546925356 1 0 0
2659 11 19.35893256957908 14.048072113687795 18.937006705167253 0 0 0
955 1 18.920146592468733 16.495731906134736 14.94616734344578 1 1 1
1996 11 15.328354869777383 10.01067977643614 18.585313448098095 0 0 -1
2427 11 12.83399850338309 19.003837677113296 23.379342168886133 -1 0 0
994 1 18.604146696321067 15.766576793016094 23.357968502796545 1 -1 2
1671 11 13.194887249052325 13.798406072117151 23.098749922074074 0 0 0
2294 11 11.402615358438368 13.524664000471136 20.069471078156653 0 0 1
929 1 18.573115343486414 18.824367915774733 20.635954290798107 0 0 1
1049 9 17.76310896498438 11.995818066568567 23.32623162907777 1 0 -1
1248 9 12.00039531268991 12.49944378918988 21.950952237357182 1 0 0
1274 9 13.205020886746242 18.242409307507128 21.326922510656235 0 0 0
106 1 15.436357072429193 18.639234941488716 23.696633667063896 0 0 -1
1536 11 10.332186097559962 11.276701147677777 22.71856391052474 0 0 0
2974 11 11.851198195044747 17.165726014604108 20.24406296156197 0 0 -1
2916 11 14.954217934442326 17.031480772718165 21.850096287469423 1 0 0
848 1 13.336008363579813 15.224860797738588 20.59933445610436 0 0 0
2351 11 17.892329081838867 12.154667938010173 21.235267998132958 1 1 -1
1845 11 13.159092939455684 10.779807882116199 21.508374626116357 2 0 1
2774 11 17.895637401726017 16.446071440995375 21.135507435665925 0 0 0
1946 11 16.06175143159426 10.602938102686208 23.439919106643206 0 0 -1
805 1 10.090968876406981 15.239793589480112 20.910771413649364 -1 0 0
1707 11 16.931855858706005 13.86119520335187 23.92378451380489 1 0 0
334 1 16.239878119353087 14.69098993294659 21.631020475064798 1 2 2
495 1 15.924813499580203 18.135676982437907 19.922022725018607 -1 0 0
288 1 17.38444952246421 14.977735716315477 26.499641274539652 -1 0 -3
2355 11 16.09147179356588 19.350510375458164 28.6496911179041 0 0 -1
446 1 10.665743649972132 18.897291971765096 24.633833274469424 2 -3 -1
1163 9 12.164521458089526 11.743418646959427 27.124007230187104 1 0 -1
2488 11 17.2097199875583 10.469664892343236 26.74032262648823 0 0 -1
2745 11 11.024193001643702 10.308245442766443 28.380238455650723 0 0 0
1878 11 13.177098632565684 11.056448410300964 25.518304662697684 1 0 -1
1478 9 11.780967984398673 16.6123332203909 26.934799018170434 0 0 -1
1590 11 10.496307206397077 16.407440163583086 25.32891083661533 0 0 0
1243 9 18.430295429245284 18.327641179239553 25.644787044287856 0 -1 -1
2162 11 19.24433737445831 13.474187853935335 27.088632248009304 0 -1 0
1951 11 13.581361164828719 15.669169843699464 26.527522669123094 -1 2 0
1485 9 19.151867615113805 11.505587436480223 26.33570485435483 0 0 1
2364 11 12.34601292436465 18.757692839406918 27.35040224780655 1 -1 0
2449 11 10.603560138252803 12.944102690723472 26.34105138913135 0 1 0
1972 11 13.461756844570207 12.474451502643465 28.668501510910335 1 -1 -1
2480 11 16.634308022469586 17.311754240487204 25.368041662891134 -1 0 1
874 1 14.856498007906323 17.622200878208456 27.069201200067457 1 2 1
1910 11 11.081786512198743 16.089343534192274 28.925978668791352 1 0 -1
179 1 11.891881708514502 14.380912189450282 25.009537008302818 0 1 1
995 1 10.594828851910801 10.346365705766678 25.0430463275198 0 2 -1
2892 11 16.237897476070742 15.239404575116163 29.042099559344898 -1 0 0
513 1 18.23886487527543 13.908647124491013 29.26789690240896 -1 0 0
1821 11 19.54964876608187 16.95384460293081 26.945685092175168 0 0 1
123 1 14.72075695695755 12.683492833453034 24.562650553524243 0 0 0
934 1 13.931793692962687 15.068011133840626 28.999919130349774 1 1 -2
2283 11 13.720640835210386 17.450619319321408 30.346147972268152 0 0 0
1152 9 15.020578010575743 14.425236508157926 33.19582367745473 0 0 0
199 1 12.96404706295898 19.011418589698472 33.03435568121862 2 0 0
2368 11 13.876111283650031 13.910571789043626 31.502792973160616 0 1 0
576 1 17.827904010379363 12.289309358059958 33.35782702579815 2 0 -1
1116 9 17.297807577479567 15.867653130072952 30.841166317757594 0 0 -1
2082 11 16.35806292912056 10.180500086019766 30.26163660631606 1 1 -1
406 1 14.83711838167889 11.715940101309966 31.44586868476304 0 -2 -1
2348 11 17.082182003785682 14.685882462423223 32.71854450581403 0 0 0
591 1 18.704198333904827 18.439176578764993 30.57271968998058 -2 0 0
1887 11 16.741580710894727 17.77394223044532 31.773273790308405 0 0 0
1632 11 11.20443769014559 17.279725203758666 33.05060235167697 1 -1 -1
1004 9 11.855397126641316 11.535389650860596 29.96447465571777 0 1 0
812 1 11.587778919760632 15.223121632921515 31.74577019811888 -1 0 0
1056 9 15.242400273584577 18.934813040264004 30.57028174177382 -1 1 0
894 1 12.733275046099463 12.422885439174017 33.19965952027909 0 2 2
2070 11 10.708404794110354 13.204535097875095 30.563685314485284 -1 1 -1
2123 11 12.571593950390584 10.567354348558853 31.62994860257731 -1 1 -1
2418 11 18.766709917710727 12.266470823701395 30.816721433187833 0 0 1
2025 11 19.30082181753425 15.854522022177829 30.440858992561314 -1 0 0
166 1 10.0419032397606 10.401704091678056 33.192912698501246 1 1 -1
1500 9 11.819434890509882 18.10406252263262 29.450634487565807 1 0 0
1904 11 10.692615166988404 19.536507555839005 30.304126564858638 0 1 0
320 1 18.659546706493348 10.473552832296178 29.36842542197414 1 0 1
2843 11 19.326061028917614 12.202085053142499 35.379433523881254 -1 1 0
736 1 11.10475940251009 19.118706615418002 35.943014266416775 2 1 -1
213 1 13.220285733977436 18.62515610660032 37.72991718466817 2 -1 -1
2761 11 15.01438505447854 17.261452863857738 38.73501050394956 0 0 0
1131 9 16.85186347216234 17.196147080127815 37.63079771456285 -1 0 -1
2018 11 17.00344275419636 10.693388977376872 37.00841901393023 0 0 -1
2487 11 11.731124525129143 16.865928708124752 36.513725171910856 0 0 -1
195 1 18.856096916825166 19.52095575944291 34.84534164003174 -1 0 -1
2913 11 16.856311015554883 18.502606046916043 35.983721481671644 0 0 -2
1853 11 13.353542255744328 13.741292041316425 37.84260825403736 0 -1 -1
1334 9 12.116840176291499 16.25226394030736 34.492649712294224 1 0 0
83 1 14.390827201237238 15.608808074661749 36.8879363842867 0 0 -1
2702 11 13.45238890447065 19.522653712833122 35.36043075278915 -1 0 0
687 1 11.275942957387484 14.49797353990258 36.83506611058022 1 -1 -1
1531 11 17.02686201522004 15.167622488181316 36.98684194619449 0 0 1
2181 11 11.276611300751075 11.06773037255282 35.22465321510977 0 0 -2
2451 11 13.670870611026087 10.28766416075026 38.17838658407667 1 1 0
398 1 13.093965576048959 11.951762048639003 36.40727676057152 1 -1 -1
523 1 15.640650136918394 10.568548769911327 34.76296658645709 0 0 -1
801 1 15.996557874482093 12.797090901670053 36.72424236849752 1 0 -2
534 1 17.267874245383883 16.68973283959113 34.47903975155942 0 1 -1
1902 11 18.44533216677445 17.59303900357858 39.016467429079846 0 1 -1
1631 11 14.873525316543223 12.80891447380189 34.45170230796601 0 1 -1
442 1 19.21542975425506 14.60777996918394 35.96823315142674 2 1 0
2800 11 11.650132791906598 14.181146722088588 34.315008450095554 0 0 -1
1829 11 11.315324877962487 18.621455220580852 39.02509371264459 1 -1 -1
101 1 19.031259085257947 15.27710522520908 38.95741735606835 0 -1 0
2764 11 14.372849432255608 16.160669027257242 34.21121952190159 1 0 -1
90 1 13.163385519618808 23.24804309066613 3.38833988198171 -1 -1 1
776 1 10.936948355851465 29.14624483184967 5.0246812351396715 1 -2 2
2014 11 17.180965699761863 28.727698414950744 0.8434060475783851 1 1 0
2731 11 12.945565935307558 20.406716616144433 2.9861054290497315 0 0 1
1446 9 17.42807481926256 25.534409624475675 3.8487244345106273 0 0 0
223 1 16.746432598605114 21.976185747071998 3.914366986037235 1 0 2
2863 11 12.15305278935429 25.53286633968513 3.2519717301573876 0 0 1
2599 11 15.814736605824782 26.31706399834521 2.7274162797043258 0 -1 0
187 1 17.383851617727938 29.07367682791486 3.226494837899956 -1 0 -1
1493 9 12.10528767079989 20.44667827527732 0.9904122781996352 0 0 0
1374 9 14.6355777229738 21.065177986818956 1.7788747685763078 1 0 1
1136 9 10.409354156132553 24.830952020580607 4.138456947255994 0 0 0
2092 11 10.67622212500107 28.62758318932536 2.5352779376086043 1 -1 1
1549 11 10.847881587224565 22.051027568694558 1.1832360973380254 0 0 1
2066 11 18.222315607783532 23.61870561719846 3.4014535380881674 1 0 1
312 1 12.87961122944613 28.138439758031772 3.090677294209346 -2 -1 -2
1610 11 14.925954739827478 23.17097167242002 1.723932372191473 0 0 0
2960 11 19.063568727513836 27.052553359105943 4.049308915630011 0 0 1
194 1 17.239965317646618 23.859473554798438 1.0157553569254276 -1 0 0
2225 11 16.24687131748118 19.90425993646649 2.2884280915375053 0 1 1
1343 9 15.865230366443324 27.17822956955958 0.6314930919583509 1 -1 0
2528 11 19.304872520605446 25.48414810342741 0.9836486764865013 0 0 0
981 1 10.473066377302255 21.563663792141853 3.4607077406902826 -1 1 0
1512 11 13.856478612072253 27.823687283766905 0.49128644155004597 0 -1 0
475 1 11.774443222059753 26.425081339012912 0.9734422054170722 1 0 0
