510 2 15.9879253195395 17.90849684214601 22.27817527584062 0 0 0
1329 4 13.605653258425003 21.558745753990344 24.670581230390216 1 0 0
2382 4 9.305278691315998 21.730749672354435 24.115037468965316 0 0 0
721 2 13.589855648943079 17.414591240113342 21.670661521143995 0 0 0
376 6 9.809934858854591 20.42894535965705 22.24727328764081 0 0 1
1065 10 14.450391317708497 22.93568227445122 24.80152288206093 0 0 0
1904 4 8.821884217057645 18.53598010308923 23.438237566124258 1 0 -1
612 2 14.066357541028337 25.29366477233212 23.139485161695703 0 0 0
417 6 10.071436928075686 16.840113434009005 24.82535082131804 0 1 0
2854 4 16.588691937269783 18.684514361852397 23.386755150401424 0 -1 0
2439 4 12.528977705974057 18.082241822015966 21.076578858984 0 0 0
961 10 9.213432624783723 19.92571018346707 27.774876749859093 1 0 0
2787 4 16.430436023456622 18.747851658457584 25.825319155792354 -1 -1 -1
785 10 13.881235197138587 19.68016827082674 28.48916159202926 0 0 -1
1376 4 11.669729338461728 17.869496635242076 26.36051739294992 0 -1 -1
1302 4 15.193522509514695 19.06566081317408 27.731963544387508 0 0 -1
2277 4 8.468117915486847 18.545784183337805 27.618647055342485 -1 0 0
1499 4 10.49850161313504 22.652661690912705 26.17030162902311 0 0 0
419 6 9.401113689707074 23.947034415594025 27.82790603646913 1 1 0
1915 4 14.068167192793325 23.471291710168742 26.24764165290782 -1 0 0
805 10 11.484819319909514 17.983752564253066 27.820672408829893 0 -1 0
1313 4 12.81843838360907 18.400273155228277 28.573530259675355 0 0 0
3022 4 13.319785453001854 20.79827478566556 27.668414823129392 0 0 -1
2322 4 10.596510262440862 19.280938994289183 28.14306616289764 0 -1 0
198 6 12.530545907521335 22.804405183246253 27.911815418908894 1 0 0
542 2 14.638623021745763 24.721353196120468 26.92522130024802 0 -1 0
1475 4 8.588629290452696 20.928119640516137 28.60305725140845 0 -1 0
464 2 15.448564067604417 18.240228070646477 26.7255520480092 1 1 0
2576 4 9.39157430569017 20.27653765231907 26.220137384585815 0 0 0
1520 4 15.045981154936497 16.97822265062986 26.760319829386546 0 0 0
1767 4 14.092905221065305 24.837693422409437 28.187647987083007 -1 0 0
2306 4 10.92980560799818 16.888086058939738 28.711831848344 0 -1 0
885 10 10.159115038962664 21.39706238539581 25.414303858982237 1 -1 0
1213 4 16.30843429893688 24.718043029492684 29.298176563256916 0 0 0
2743 4 11.047796714039215 22.99427655798306 29.511576572444824 0 0 0
3006 4 14.12215123142525 19.826173893849827 30.02569470427303 0 0 0
2761 4 9.426859520417748 23.0848678728647 31.47986708950223 0 0 0
927 10 10.714973915558133 22.65460369200771 30.933700718849355 0 -1 0
2619 4 9.309245639758407 20.55003012872654 32.877621802841404 0 -1 -1
2311 4 13.757784014665376 22.861152473072796 33.664827217585724 -1 0 -1
1138 10 12.322271893686606 23.260501933292925 33.44019011503116 1 0 -1
2225 4 10.205534896072594 18.704838683356133 31.23274638104345 0 -1 -1
929 10 10.544658573388748 19.919215762893494 32.10977066416361 1 0 -1
2587 4 11.944064386161715 23.161197337713947 31.859023587886696 0 0 -1
2644 4 16.077001945326266 20.652485524840653 32.37644147888826 -1 0 0
274 6 13.179735098528706 18.316871862266304 31.32527303859913 0 0 0
1647 4 10.849302518420803 21.081009481491765 31.084198350080467 0 0 -1
576 2 16.303228771579857 19.66676835756225 33.377749099051776 0 0 0
2626 4 15.641858662920384 18.383470216051787 32.99731798099899 -1 0 -1
337 6 15.378160143125186 23.644020986689597 32.45603046655231 0 0 -1
832 10 15.956701040699286 17.016352310488955 33.66601064966112 -1 0 -1
1541 4 16.41798225135906 17.292958824036596 30.51681257997688 0 0 0
2775 4 11.712136586518216 19.710065984257646 33.084214955065725 0 0 0
636 2 16.672772374759468 20.78001894853592 31.135155044048954 -1 0 -1
2709 4 14.285013672376962 25.028844302314067 30.72755663586747 0 -1 0
408 6 8.433682589642599 17.555642725792037 30.72210091672455 1 -1 0
2247 4 12.050866050510331 24.79347367892257 33.85384819381742 0 0 -1
1421 4 9.858505913481654 31.33886553584913 2.339153997356161 0 -1 0
2609 4 8.824747397987279 25.858536377753737 0.8106635336796276 0 0 0
467 2 13.071934169138023 25.44848504499494 2.792123574174984 0 0 0
390 6 9.209094665348774 33.38331575125681 2.111415208566509 -1 -2 1
2110 4 10.239859267164828 31.533853723609997 -0.22284359569670611 0 -1 1
2370 4 14.058851036038547 29.089086343465382 3.52649281886702 0 0 0
1923 4 14.952446690018773 29.780871918955153 0.8448691136694746 0 -1 0
803 10 13.163288330359485 25.905099471844636 -0.06986592542972744 0 0 0
2005 4 15.446193836837574 26.993548199282777 3.605003496485431 0 -1 1
1299 4 15.659919065605465 30.9253606605189 2.9072448391720114 0 -1 0
877 10 10.09877652909202 30.55006617340476 1.087962531415836 0 0 0
487 2 15.57616142999296 31.016356034950725 1.4558736896156548 0 0 1
2275 4 14.790175561732394 32.215709348111886 1.008205555311627 0 0 1
2590 4 8.779235822143487 29.79438594656475 0.7116617048950536 0 -1 0
1346 4 13.03714021532721 26.856873874173058 3.2532586448388137 0 -1 1
2931 4 12.363682583361431 32.896203503483704 -0.2777752000865763 0 0 1
526 2 16.27370676328934 29.428131930320365 0.3535852947619418 0 -1 1
1711 4 11.267005036216124 29.626877242340594 1.1065979303809523 1 0 0
1149 10 15.079927392758748 33.686808479530306 1.4469561182530604 0 0 1
2939 4 12.403690096461913 27.213131611653814 -0.050063556529135286 0 -1 0
266 6 9.933881259955863 27.486762984712726 -0.3244187654375004 0 0 2
170 6 11.522416409665002 30.28133152729858 3.5414592765860577 0 -1 1
2461 4 16.35849424109446 33.91886518609994 0.5180713380303221 1 0 1
2714 4 13.475695645024453 25.4303779295844 1.3875814052949846 0 -1 1
41 6 13.04586977786498 29.47924195245914 -0.06065779804742724 0 -1 0
2718 4 9.904663628891239 26.67529549540687 3.749162256625268 0 0 1
2427 4 9.146406220141285 28.956941128529273 7.454331821595382 1 0 1
1435 4 14.092896339842726 30.89823999435192 7.378073330233957 0 0 1
1490 4 8.650455248824347 27.026488116387128 6.095369064626054 1 -1 0
2633 4 16.017559457682424 32.130889965198314 6.620040155378032 0 0 1
671 2 8.715677180536902 27.519947223088153 7.482277844828246 0 0 0
132 6 13.855228263736803 28.600692131515252 7.566599399929279 1 -1 0
1266 4 13.949417494447 27.357863076345602 5.642632785845707 0 0 1
1169 10 10.815660600047153 31.797905160531553 7.5662524110977385 0 -1 0
493 2 15.477461510102453 30.869308624643423 6.7089037624779975 0 0 0
2510 4 13.48136408897475 31.479820020715195 4.004382201152402 0 0 0
1341 4 11.504815627564176 28.281090282211295 7.5044829014727545 0 0 0
1582 4 10.49432251362739 28.585646044679343 5.275545952913257 0 0 0
1960 4 8.127115258148379 28.474232349017647 4.173171301138767 0 0 0
124 6 13.062552794485061 33.59071330228471 3.8557348111859007 2 0 0
2168 4 13.539667621719849 33.42277552642422 7.712622635259483 0 0 1
1994 4 16.19924799411772 29.793950712471904 7.477041832068502 0 -1 0
1114 10 9.2755895514995 27.753491513165656 4.8261076997076024 0 0 1
1950 4 15.237803604124972 30.163859516987028 5.3778908199199265 0 0 0
3015 4 10.8682979188227 30.543291012298294 6.645491103439982 0 0 0
726 2 10.462340104836857 29.107534360858875 6.822410895975208 0 -1 0
1284 4 11.346627893450838 33.00938059439116 6.781332511150736 0 -1 0
868 10 14.112677216107631 27.52840984822631 4.147658941278015 1 0 0
778 10 14.601370101780288 30.484400349503748 3.9862755545249127 0 0 0
1240 4 11.485408366060305 25.469888796338857 5.417627944982954 0 0 1
1099 10 10.780337696111888 25.40662896493733 4.103234631455092 -1 0 1
2783 4 10.29838622765372 29.80144747155932 10.806523863970291 0 0 0
2862 4 16.5739365652345 26.41570612179212 10.520106181014834 1 0 0
1096 10 13.558703984707305 32.04514030897113 8.373046471551127 0 0 0
2539 4 14.264074599058336 32.11036195282358 9.70173823558174 0 -1 0
69 6 11.981644339321203 26.209314280400772 11.537396165580724 1 0 -1
872 10 14.936708810445866 26.36474036062022 9.873990120110067 0 0 0
2507 4 8.544445457447026 28.363015650210478 10.311634272142058 0 -1 0
1810 4 10.166076799604205 27.66365136748218 12.095483900338797 0 0 0
1858 4 10.95863066649258 27.579808511926426 9.960330736709347 -1 0 1
1625 4 9.582203326847521 32.08037714534564 8.315549800103746 0 0 0
534 2 9.944444062324065 28.347994790819303 10.709227215801834 0 -1 0
1687 4 12.083749225059691 31.531705852937204 8.623383825133361 0 -1 0
1651 4 9.257596896286412 31.802783900740128 11.673081605856646 1 -1 0
2930 4 12.008089570558829 25.897738542294835 8.396773652821663 0 0 0
1097 10 11.099553373702983 27.066229032665685 8.472747978185946 0 0 0
2554 4 14.12475464769296 26.370358083320205 11.132820880013941 0 0 0
1274 4 14.884477746558698 27.46935864852803 8.905710240824055 0 0 0
229 6 16.230144996845684 31.381959568370775 10.599872885159074 1 -1 0
992 10 10.262388220634872 30.56173316044792 12.13136938512443 0 0 0
249 6 13.407804834959867 32.78060605123137 11.734755257683819 0 -2 0
848 10 8.818464153173233 33.16629786867102 12.32518406200992 0 0 0
1573 4 9.6719232781498 26.66080497864328 8.116469834364171 0 -1 1
169 6 9.688742270821352 33.17316787831392 16.413051484983455 0 1 0
2681 4 14.94703009564479 31.148667574947687 12.50944984518037 1 0 0
2697 4 9.603244984039373 29.702605445693504 13.209536467734877 0 -1 0
2004 4 12.23681859210594 27.313057513318284 15.584120087225964 0 0 -1
2867 4 16.055236061233163 31.545510488742952 14.753754034304402 1 0 0
10 6 12.12592213727983 31.089128248545123 14.847087482321133 1 0 0
1659 4 14.442807445003337 33.43300460198003 14.61270655714251 0 0 0
956 10 12.549022883869652 25.81566745662145 15.18314487427085 0 0 0
1415 4 12.171231167836924 33.30762255560343 15.769552015667813 0 -1 0
1243 4 16.68508992094211 33.75249066621372 13.778148781197904 1 -1 -1
737 10 15.178060047795567 30.56971792156968 13.895742873134994 0 -1 1
1942 4 14.082971179584298 29.966578485590055 14.730664600510243 0 0 0
504 2 15.890637456030506 33.07152271782495 14.800293803154164 0 -1 0
709 2 9.660174754695344 28.319510098286205 13.151785094779497 0 0 0
1836 4 8.655820727684604 33.08933696886377 13.783701156167089 0 0 0
2124 4 16.36710130014886 33.597422751719904 16.043675746577343 0 0 0
2343 4 13.04347779176575 25.87713064709165 13.795068332930954 0 0 -1
1653 4 16.243007095805527 29.298638864215857 13.639324514972396 1 -2 0
2973 4 9.032061622524104 27.722355325484177 14.2671304481492 0 0 0
999 10 8.255850384736378 27.851595578520172 15.584719142418047 1 0 0
1255 4 9.91597308376602 30.754069236459134 16.23374448113204 0 0 0
1717 4 11.437703226772554 31.232890670346293 12.739148456584735 1 -1 1
2518 4 9.41218635963469 28.243211735967055 16.640862531553168 0 0 0
1410 4 8.739672344453107 26.67221096146447 19.598717977505142 0 0 0
2043 4 11.57537364273574 27.05326177544057 17.9793746612664 1 0 -1
1514 4 10.070072585411559 29.710526030448918 18.555249722403687 0 0 -1
2 6 10.790678780358268 27.79325713556176 20.117131378789914 0 1 0
905 10 12.48971504071745 27.87626995985983 17.150705968977434 1 -1 0
212 6 13.933360312665151 26.77994390927617 19.600508937176322 0 -1 0
2438 4 15.590998763646445 31.915405922586615 17.902677031477946 0 -1 0
1965 4 16.24748806912775 27.955878220869096 19.337483568084348 0 0 0
1732 4 13.259431213840465 31.156687372024674 20.61768308222019 -1 0 0
2478 4 12.767470738937519 28.678982138757256 20.716273218330834 1 -1 0
508 2 16.16134863376353 28.556502736812206 20.706864618432192 -1 0 0
1034 10 10.323010138657267 29.606332559345972 17.124365424582873 0 0 0
1439 4 13.871457528941276 28.070440129079305 17.61928211548967 1 -1 0
2180 4 15.095643794011334 29.624145823095237 20.699377021075637 0 0 -1
65 6 15.411849811514003 29.871232086126984 17.29341107662091 0 -1 2
265 6 9.624170424056805 25.896161300956837 17.810171784400026 1 1 -1
2902 4 11.81342911892113 29.346572844802733 16.793345888486105 0 0 0
259 6 16.408738919733313 32.70309697750402 20.351613451228125 0 1 1
924 10 15.7159440394301 33.33697416562548 17.451947398112416 0 0 0
2683 4 11.899160448288741 33.04798836572932 19.845658771242785 0 -1 0
1440 4 11.347751165927205 25.372255835291426 20.822376515480812 0 -1 -1
416 6 9.08501760443631 30.445501205271942 20.43053364276636 1 1 1
1986 4 15.964953524866528 25.54327696892048 18.802099812063794 -1 0 0
1278 4 9.833391740220206 33.82112454531878 20.97898356575382 0 0 0
2707 4 14.205167867344594 33.89717487553631 17.115771780242056 0 -1 0
2637 4 12.02217199859795 32.41921424339511 22.441372390574394 0 0 0
2588 4 15.85396094067688 27.485395730620446 21.691453992972395 0 0 0
2028 4 9.809609183615768 29.091321361311074 22.049048651620744 0 -1 0
864 10 16.170063940226363 27.099026749486434 23.12884429996336 0 0 0
1011 10 11.509590323969697 26.389084978372654 24.122982378138662 0 0 0
1131 10 12.683821146376669 32.50586495291187 21.116276585661282 0 -1 0
324 6 13.265176248434086 28.501459634438987 24.492323975997483 0 -2 -2
776 10 15.006128142220467 33.72503639242499 22.56204620841097 0 0 -1
2476 4 10.268323515830916 30.08157148316279 24.422609588592994 0 -1 -1
1734 4 11.055884052449516 27.884565151027985 23.661173398293755 0 1 0
392 6 12.261587129773115 33.37918889383253 24.541466119732085 1 0 0
2514 4 13.03675828185249 26.25965635350966 23.7630206328129 0 0 0
687 2 8.441296333081329 33.57280870164029 21.518159829453122 1 -1 0
2713 4 9.973791327383571 32.53379587284919 25.17364517729796 0 0 0
746 10 9.755689206898294 28.912338841194316 23.51507254940772 0 0 0
2945 4 8.637252619354099 33.046590700664645 22.971906923496626 1 0 -1
754 10 8.919927654144729 33.60213547368147 24.369789882976836 1 0 0
2378 4 15.906256388684204 28.26567399004711 24.048903026182646 0 0 0
2559 4 13.666301488142743 29.84549815493068 22.823662358703366 0 0 -1
1282 4 15.754994154212289 32.40030264430908 22.66331746575962 0 0 -1
2430 4 8.500517633341769 28.29698879362036 24.0869983767398 0 0 0
93 6 15.486581798528743 30.63486010932697 24.02042878722849 0 0 -1
1038 10 13.659012936924183 29.727386538757347 21.351042789773288 0 -1 0
2158 4 15.453681298327673 25.75469470542714 23.47882972461844 -1 0 -1
2132 4 13.944969458034391 33.51159197620909 21.140565933004996 0 -1 -1
289 6 8.274372212393502 25.59425987783297 24.179314108078906 0 1 0
2611 4 10.610183437228692 25.36263702662399 23.67448803764025 0 0 0
1996 4 14.384950927320773 29.01763436878793 26.42936218505181 -1 0 0
779 10 9.707081866595137 31.06553293418249 25.57824336288913 0 0 0
936 10 10.461582138577752 26.669955634706458 26.92834194354993 0 0 0
2113 4 9.286502321794199 25.950884415740965 26.342645936495057 0 -1 0
2462 4 15.014218251599605 26.986018624051912 29.272284626575154 0 0 0
951 10 14.318015169870455 32.4860163724575 27.052739292699762 0 -1 0
638 2 10.775339465224938 29.451467066048874 27.57769688189588 0 -1 1
1797 4 15.250807101911166 32.02283087405121 25.941535149801794 0 0 0
232 6 16.170712540658126 27.575227168012898 26.37208966701847 0 -1 0
2570 4 15.094109363548782 32.82048747241391 28.332007886412743 0 0 0
1551 4 13.439194205567706 31.17226782567572 27.507277206529093 0 -1 -1
1824 4 11.086082238521415 26.109158350958776 28.132335989713656 0 0 -1
2631 4 10.15104153481823 28.23853424527263 26.992704158915885 0 0 0
1081 10 13.64195678096272 29.622689064546833 27.54175251070061 0 0 -2
1214 4 12.183790174261269 29.24410071835316 27.79681480801659 0 0 0
871 10 8.723986835085169 29.339354760841463 29.373633098326394 0 -1 0
2941 4 10.689779262218352 30.676646563434996 26.67130569508588 0 -1 0
2855 4 13.33719630695645 33.565674217229834 26.69148315766969 0 0 0
2965 4 10.255597905737082 29.614739630809044 28.89000875064112 0 0 -1
1966 4 14.431883893037599 29.481892161365398 29.04216790599493 0 0 0
2221 4 11.678340291590523 26.549148033648365 25.692017549154304 0 -1 0
2416 4 8.263707754304118 30.772843211466434 25.873439856513198 1 0 0
1515 4 15.471837049466572 25.470165892486598 26.263887160300524 0 0 0
141 6 16.524124422238945 31.252415967884186 29.311261676678445 1 -1 -1
1107 10 14.910340815893244 25.424488552173322 29.428864669322433 0 0 -1
1073 10 11.435277794017413 32.0262464733244 33.285301241031334 0 0 0
99 6 16.55524657990805 26.872525136525752 33.39783380413199 0 -1 0
2872 4 10.584411656028735 32.961851462748825 32.315348327709216 0 0 0
1092 10 8.602688987144143 27.213808291853656 31.27091504429997 1 0 -1
2811 4 8.85363211614821 29.939157361871096 30.84562574356723 0 0 -1
2868 4 12.197454161147986 30.87927665596671 32.70928270288812 0 0 0
1223 4 15.622725801166615 28.489374740251233 31.086876535111955 0 0 -1
1693 4 14.417331379938782 25.87303671728294 33.549214362112714 0 0 -1
2375 4 15.24019256683741 30.985263198645974 31.72155538691907 0 -1 0
1058 10 16.253861533908587 29.89771414990334 31.936771022256675 0 0 -1
1165 10 10.80329661962663 33.60530235261959 30.74317470491811 1 0 -1
2943 4 10.028669383343805 26.946607040634326 31.734409328036563 1 0 -1
1212 4 13.143189731116944 28.100623034081092 30.62791046658485 1 0 0
137 6 15.636810500436388 32.77901314586154 32.9225365111798 0 0 0
807 10 14.480792268673978 28.249499313415832 30.126000504618684 -1 0 0
105 6 11.92600060208792 30.23095054366043 30.383450526649007 -1 -1 -1
309 6 11.814586032655516 26.01179502505826 30.630424721714043 0 0 0
1528 4 16.34187245032646 29.12019866712363 33.26348902021882 0 0 0
1517 4 11.257457653840673 32.57629919658167 29.76556189799491 1 -1 -1
2223 4 8.636545959268414 27.81341027894937 29.742616434026754 1 0 -1
310 6 8.187881783774131 32.748292457039945 32.988707365410924 0 0 -1
1056 10 20.858560535987586 7.335688202692797 2.9461510695323416 1 0 1
1017 10 23.132065447940366 4.172107957720405 0.7182596156103392 0 1 0
3003 4 18.90937573911441 2.863887777527453 0.07969371275157451 0 1 0
30 6 24.5715519273807 7.495924151003414 2.9670590290496217 1 -1 2
2207 4 18.254364232902866 6.506411152194492 -0.1668896905849062 0 1 0
1562 4 19.488429362515465 8.005192166846308 3.12004472850007 -1 0 0
1702 4 17.45876926022044 4.057745888021542 1.78109054975824 -1 1 0
2052 4 23.966316927517912 2.841358922923869 0.03240794990470655 -1 1 1
1769 4 22.356437333500395 3.4910770185227906 1.7932001215521391 -1 1 0
536 2 19.39342797313571 1.4457068609813744 0.15760058474304522 0 0 0
1130 10 20.110681368194143 0.07130213828262097 2.494640101159353 0 1 0
1752 4 18.3678172765672 0.4993769661059474 -0.1664378885559974 1 1 1
1312 4 24.356295145436917 5.160585638688771 1.115927778027582 0 0 0
1483 4 24.700071614122407 8.04463655403627 0.5334922293348932 0 0 1
1408 4 19.997974450980106 1.3373690551917328 1.5476316090469517 0 1 0
1898 4 20.929410182755085 6.254045749316139 1.9139164387450647 0 0 1
2283 4 23.11307443999589 0.7254684821982263 1.0920106059465695 0 1 1
272 6 17.517917017866324 6.874881153019949 2.270347156523637 0 1 0
651 2 23.375042696425602 1.5525098857104258 0.046638906331387314 1 1 1
540 2 16.98660598977584 3.8371875087957976 3.110018482738355 -1 1 1
1021 10 17.454254255628552 3.1869248702161794 0.4478072486582733 0 0 0
468 2 17.180997703477974 0.6276963552005469 0.3597574282428152 0 0 0
2145 4 17.443580172052194 2.4504830217512312 3.552332734844953 0 1 0
27 6 20.63178302729525 3.664371673756706 3.302481436813579 0 0 0
1899 4 22.324963996003618 4.8958767662090485 -0.3633972490856355 1 1 1
2748 4 24.959536612248492 2.1588778575236436 5.701743822494167 1 0 0
1482 4 17.86930909078752 4.725530378469978 4.006089688005614 0 1 1
1105 10 22.232220364529745 5.864090240482222 5.1816033815064495 0 0 0
1607 4 22.981012032142832 0.29631614344367885 7.180412059869885 -1 1 -1
925 10 21.915878882410986 1.418072984582507 7.296133549811489 0 0 0
1033 10 17.43733619000126 4.608298241215586 5.506255445377665 0 0 0
1205 4 23.95116515038633 0.024120586548462976 4.835439869000244 0 1 1
822 10 21.715864824423722 7.2326868204550605 7.707758326300675 0 0 0
2171 4 17.283635924330113 0.5764376682477541 5.273077001591804 -1 1 1
2373 4 21.64408145441597 5.94216612356585 6.775630747339788 0 0 0
2582 4 21.031690856922996 6.692856276839457 4.505468313296943 0 0 1
2489 4 23.615261300614552 6.448985329380101 5.093911943652033 0 0 0
1481 4 22.131771934716284 4.380850117180954 4.8102251834322285 0 0 0
330 6 18.2304156070376 1.1452558873357543 7.542690221190419 -1 0 1
477 2 21.002333811508194 0.37232186629792074 5.084553509600398 0 1 0
2497 4 21.113153583964266 1.4640228112775315 6.004357855995619 0 0 1
2167 4 22.43578421062824 2.6826692424491223 7.749498947141352 -1 1 1
242 6 18.667659846222616 7.720883495644229 5.465823787627015 -1 -1 0
1208 4 18.075110814250422 5.470126665154037 6.5739449382865045 0 1 0
1360 4 17.659237301843735 3.0683302291468126 5.926286311465796 0 0 1
255 6 24.55168713163774 4.260778115283826 5.090859169948665 0 0 0
134 6 24.662140243294928 2.425286455448224 8.022695639841274 -1 1 1
899 10 16.90524145973335 1.965698007753555 4.949707662336313 0 0 1
1175 10 25.222393989238054 0.9201183302476098 4.945986204024412 -1 0 0
2198 4 23.06625865026637 7.739169531968437 7.849667074121526 -1 0 0
312 6 25.152197721268035 6.925927605194825 7.845373464793226 1 0 0
1706 4 20.265710635996356 0.8129671008498766 3.989448335296526 0 1 0
1654 4 18.686714010119537 2.9280228245809496 12.032621549256502 0 1 1
566 2 22.920316375826328 6.533328651553417 11.203713929653002 0 1 0
1153 10 24.38610733033826 4.462959644086786 10.220626948370851 0 1 0
2944 4 24.094124975296573 3.1082143641434614 10.662692649616123 0 0 0
1077 10 19.16436002179546 2.5499332636490557 10.483159849205864 0 1 1
2999 4 19.425485311437562 7.450110769465964 10.521222480880052 -1 1 0
204 6 17.170365876388296 4.788748684602145 8.972686159168697 0 0 -1
2913 4 20.44541127380757 3.3454971513483898 10.39930686729161 0 1 0
2090 4 18.03385427267676 2.6943423014114587 9.48833405836038 0 1 0
2229 4 23.078815946466204 5.4020749417489045 10.372112774329382 -1 1 0
2911 4 22.195059129861914 0.7972099700652421 10.478336333770935 0 1 1
724 2 20.85145706393557 7.586597801064264 10.266521684419455 0 -1 0
2220 4 19.58486538399132 0.9583558054063517 10.484758416787816 0 1 0
2117 4 24.01633276689352 7.107204051808979 11.879026354084752 -1 0 0
883 10 20.942181265377286 0.3941413806521484 9.883594744881764 0 1 1
2688 4 17.569482356253967 5.6964092167053515 11.034364611128622 0 0 0
1013 10 18.211901322398077 6.959619628465057 11.446996181992606 0 1 0
2659 4 20.96438474560993 6.770422740145512 8.989190959641105 0 0 0
2432 4 21.649386606787008 7.011327584272095 11.333267164610705 0 0 1
235 6 21.341100492858 4.396099564503855 8.587135527432519 1 2 1
26 6 22.093576278713822 2.8181244103352783 11.75254468926657 -1 -1 0
1261 4 17.736978210776662 0.6896826059388195 12.141361504737105 0 1 1
2219 4 24.79533527192925 4.6191380066929755 8.778417331689232 -1 1 0
2970 4 20.784259499826497 0.7452596452545444 8.32387675788257 0 0 0
438 2 25.050454118641703 6.03108050528011 12.168346122616331 0 0 0
1203 4 23.06444593359524 2.541427265337093 13.909774828636733 -1 0 1
618 2 18.3972500052906 7.588683754823067 14.10057078158164 0 1 0
821 10 22.260635674276262 3.719282549356962 14.785617559152639 0 1 -1
1959 4 23.839436430728995 0.8317814042764092 15.696846565726178 0 1 0
1066 10 23.555866574770704 1.0701091855912488 14.24640358284486 0 0 1
1536 4 24.443123025795764 0.5725068612218734 13.159562804867697 -1 1 0
2486 4 24.48216054975921 5.20514546906306 13.198506356970304 0 0 0
1202 4 24.81194701161523 6.666790246288526 15.28086964438959 0 0 0
2119 4 23.511303122726954 4.638728437291077 15.362267151058386 -1 0 0
410 6 20.971740389327167 6.6179103540394415 13.688762387917967 1 0 0
2657 4 18.537361344977914 1.9443555771597225 14.315503574307662 0 1 0
828 10 17.767000863443844 2.0560485992109796 13.049234510681083 1 0 1
1674 4 21.480672833020275 4.370709669596042 13.763582639461452 0 0 0
1467 4 18.2227452866723 6.422757111994107 15.048355233813679 0 0 0
777 10 24.809807733399442 5.191350019777444 14.761386440643752 0 1 0
2227 4 22.044230870351395 0.4251008295237512 13.994240051058036 -1 0 0
2866 4 21.699060419330507 3.0962140952168524 15.943698343050798 -1 0 0
2623 4 21.76013119809464 6.945569880711242 16.04445900170101 0 0 -1
1414 4 18.90892521158514 6.840068607947647 12.816851359882767 0 0 0
68 6 18.752829661909708 -0.34350364322783794 14.701149961897034 1 1 0
960 10 17.92026301663523 6.456513934790783 16.536696797170272 -1 0 0
2861 4 20.08067932676681 -0.09987010150895398 16.603824562547715 0 0 0
1596 4 23.832232338123003 2.3198398489747563 18.3148399240083 0 0 0
2178 4 18.247170365048046 -0.4026415882069948 20.80292764093264 -1 0 0
499 2 21.40602164851274 0.8075680807933645 20.218534255939076 0 0 0
194 6 19.799478383588447 6.801495857433693 19.755507500208573 0 0 0
2986 4 19.01066274517206 6.173715809397525 17.438554380614253 0 1 0
2920 4 18.378773072695513 2.605417049561253 18.902562630014863 0 1 0
2502 4 22.62820244207069 0.33762250098283164 19.43868437612533 1 1 0
269 6 21.057457895766984 5.246962385787765 17.349471551715407 0 2 -1
1842 4 21.881003471354575 6.498312806905705 19.229274921497723 -1 0 0
1336 4 20.52968941486159 1.4860294564104506 19.256017858537344 0 1 0
1684 4 24.709026754589466 4.710095971758515 20.169822501375553 0 0 0
818 10 19.68358157778125 2.820906009503202 19.591935026801455 0 0 0
1443 4 25.094477037198935 0.33317299264881306 19.134813548752966 0 1 0
1119 10 23.862248981397205 1.2746354357618142 19.325362705864258 0 0 0
2563 4 20.56504917194018 3.994860120742528 19.233304177744714 0 0 0
2863 4 24.07307203311214 1.8326094449148371 20.756707238743644 0 1 -1
1518 4 24.43219328720452 6.93049581252754 18.85407498951166 -1 0 0
243 6 22.256367638029115 4.755801477035651 20.81251786840154 0 1 1
840 10 22.933459573523056 7.564716705583199 19.108477581708783 -1 0 -1
89 6 21.8909540328298 1.0922454525678027 16.948734400267547 1 0 0
2166 4 17.341842696029744 7.954994159851626 16.907641361879218 0 0 -1
3047 4 17.947333668541596 6.470361393607107 20.971558516903823 0 1 0
2598 4 20.754585647813464 -0.43671544573053267 20.637048282263976 0 1 -1
8 6 16.776053729372485 1.5268156823693306 19.97815972729158 1 -1 1
1807 4 16.73255986891191 5.513602837545395 16.742174102118284 0 0 0
303 6 17.747495465674312 2.171167857664606 16.71385769459786 -1 1 -1
101 6 18.469428927513828 4.588029901880353 22.19285713687725 0 0 -1
615 2 20.969351575599173 2.1767777440156446 24.46805561558115 0 0 0
2781 4 19.050807429066843 5.72323492630832 24.061144696809013 0 -1 0
1710 4 23.380407139750545 0.2588221112988623 22.5248598518032 0 0 -1
2594 4 23.419878339351275 2.6904344931523827 22.81456990267394 0 0 0
345 6 17.102724780451442 6.377781570838887 25.047870081708304 0 0 -1
1473 4 23.702104856902107 7.164575258227887 25.02184179374756 0 0 0
686 2 20.408238202810598 2.073722812430896 22.12028691933356 0 0 0
1798 4 24.594968321281556 2.7444684632473475 24.91395811372827 1 0 0
1163 10 20.332072490132557 6.341957745773468 23.52032491382981 0 0 1
1379 4 21.444370645166693 6.470394623147028 24.710986829972107 0 0 0
2395 4 20.60186398690213 2.8648865644307477 23.352101887658513 0 0 -1
2508 4 22.293927785491384 2.0811797503153806 24.887170798929883 0 1 0
657 2 23.40281893954393 2.4808970857694566 24.143150805241003 0 0 0
555 2 22.39526504130524 7.480556946276287 24.734828154471245 0 0 0
1630 4 19.71542946149644 0.7701441937867602 22.513932077161343 -1 0 1
1699 4 20.913767109385024 5.805592259276799 22.276366276873592 0 0 1
701 2 23.140068756464387 1.657413957194435 21.8844636212102 0 0 0
